1,1.11946636001749,1.31257420547772,1.56660536695111,1.77443275990067,0.943589567670173,1.14886202126746,1.3214813332427,1.55986307097358,1.65432883856645,0.975079228513769,1.15680357532389,1.39417793646193,1.52324093073566,1.76414885541904
1,1.14970146309116,1.30966358607647,1.53749539701047,1.74832314534429,0.919724253657442,1.14188610769722,1.36735131506702,1.558453200138,1.69086642124121,0.930970492429676,1.15283270302354,1.27787443126491,1.63989225139887,1.73368067261301
1,1.19750647625267,1.39489097589801,1.5525801969369,1.72001537412336,0.924710749978221,1.16136003166863,1.36318312262133,1.46062069786201,1.75697562429186,0.985926482350003,1.23505500229183,1.37756015655451,1.52693205821514,1.80986084750774
1,1.19262469322183,1.3147363338256,1.5960542716402,1.72249263531609,1.01136263948578,1.13493174839015,1.38217764131329,1.55685338551924,1.6302953540429,1.07187255611155,1.18373499631917,1.3455371595242,1.52215921169106,1.67812470949468
1,1.1380679300766,1.33385771446394,1.63936176384287,1.71918244310146,0.911784209449306,1.18547398090633,1.30160475604763,1.62050957846811,1.67376756375272,0.953219616340213,1.19500533989495,1.32430924066002,1.54434115140719,1.61841284810496
1,1.20551610260694,1.32996980826759,1.48429584523088,1.75328968807836,0.999653435446957,1.23283629998929,1.3694484067633,1.54980119684916,1.64461098148885,1.02570272704841,1.11339240172549,1.41557922809876,1.48502771881485,1.87551596799678
1,1.1482967466401,1.37639615800975,1.53396238411446,1.72812485901416,1.00426462094286,1.0990588523823,1.26944877298807,1.5042990045625,1.70338104574957,1.01303773509304,1.16861926363553,1.40445964334797,1.60172347952925,1.69377166277346
1,1.25005795658109,1.33028950253677,1.43061133985821,1.76156694912698,1.00244927678705,1.10306303305315,1.33621838231482,1.53491551831766,1.79830668174612,1.00553339104368,1.1703896688058,1.32255372944751,1.47817584517461,1.78939444706995
1,1.20548782246798,1.41285474123809,1.46277181113393,1.78114979342804,0.964015550921913,1.17033500913152,1.32193792081102,1.61568922844618,1.70955633643789,0.934229208473617,1.13332882349752,1.35345227504264,1.52442289420387,1.79496233986098
1,1.15244618087028,1.32550880280739,1.49101780041258,1.90850410093549,0.999851786802301,1.24510413972044,1.29777629857166,1.59874521477006,1.6754730202072,1.00040902894187,1.13782404375405,1.32403707298398,1.5459794965595,1.81173056997585
