0.211022484082868,0.120527931577567,0.0664140957124446,0.0326307955996681,0.0703746457749088,-0.078368183905145,-0.102176058934777,-0.0641633325494573,-0.143382394091098,-0.112879983266979
0.192294521035015,0.0587688671746243,0.0839648240548019,0.0173972177140302,0.0476746596869131,-0.0352453093975153,-0.044304939835861,-0.081420391448445,-0.144036890719988,-0.0950925582635746
0.189248352691026,0.0911681541782589,0.0856262405390677,0.0214107517152183,0.0491227545125857,-0.0162460881128398,-0.0666975300532688,-0.09999857372294,-0.155725682825047,-0.0979083789220612
0.191925280263678,0.0472559488126942,0.0518388466205803,0.0787399957013545,-0.00334186186365026,-0.0470480396317022,-0.0404935416896934,-0.0229781350613439,-0.108175012291843,-0.147723480860074
0.170686324431526,0.0451483749307999,0.0976429039929136,0.0688112105930255,0.0618090343833564,-0.0546496826711238,-0.0926442891971446,-0.0408232738185009,-0.148939937174842,-0.10704066547001
0.24289305806812,0.0958188808131551,0.0604862146410531,0.0309938483563848,0.0440542995870034,-0.0825160002557135,-0.0804272894347095,-0.0369178015676214,-0.11294337682999,-0.161441833377682
0.188130534080368,0.0424746385635453,0.0724781131556401,0.0437219527561999,0.073748444235492,-0.0705246476656788,-0.0619831251696211,-0.0305994992976184,-0.108412945930949,-0.149033464727377
0.227359080381937,0.0628678059750026,0.0361972738327035,0.0934356065286472,0.0595267557781341,-0.0627807002673109,-0.125132802958719,-0.0630163197972318,-0.15080968959969,-0.0776470098734734
0.256394911900929,0.129849497659555,0.082155388665991,0.0680099784329369,0.00702022593273935,-0.0778909553181661,-0.117874313052357,-0.0593711030952176,-0.159126155983621,-0.129167475142789
0.210268181792064,0.0826057736363255,0.0911097274916067,0.0664513271476405,0.0778240162127894,-0.0705916466936612,-0.102834178667934,-0.0579214719003464,-0.122747797514519,-0.174163931503966
