0.101615340718906,2.25087562482428,3.09315929031877,5.55111512312578e-16,-0.0486483003077057,-0.00416546814631813,2.52230838900126,-0.011851468177695,2.19064680542319,-0.0554235715186527
-0.00363452179901275,-1.11022302462516e-16,1.4672498611235,-0.13466839989675,-0.0376233848004161,0.0574273418081003,2.10447661417749,-1.38777878078145e-16,-0.0258835938125173,1.54928822520235
0,-0.0322503463085992,1.75920173065536,-0.0811330435384622,1.20423695847806,-0.000706182706976533,5.55111512312578e-17,1.82336713386895,-0.0104322875542858,1.332694311517
-0.0664887692080869,1.04829704885979,1.11022302462516e-16,-0.0711597965681759,1.35221864204897,-0.0440013005770598,-0.0241781980865973,-0.186737720531795,0.0289298217702578,1.03288378712562
-2.22044604925031e-16,-0.0198284289754092,2.57280170454668,-0.126719114486014,-0.113361541073339,2.21496213417066,2.21936443074925,2.67794544272637,-2.22044604925031e-16,-0.0499498785911996
-0.0450652769870072,6.8369203392149e-05,0,1.52636022567069,-0.0401771683019334,-0.00941393045286798,-0.0277139683289686,1.37726101698666,2.81743589036696,1.36826783445306
-0.0224350765942717,-2.77555756156289e-17,2.63559277376483,-0.0960904956635229,2.64997314392442,1.25409926097433,-0.0700468309422766,2.66127952013785,0.0565606898746216,-0.0780912182195589
2.39652998232145,1.79277515302035,-0.106713033402336,2.65877421567442,-0.0940952942377731,-0.0717596190359501,0.00638574231176209,0.906975233070503,-0.0159427677309174,0
1.20700617143433,-0.150485172128633,0,-4.44089209850063e-16,-0.166167494052556,2.48782615708155,2.88604973744604,-0.171670968756986,-0.0380667346237473,2.0594833477864
0.0309863168285789,1.67825311293766,1.41609685551642,2.42104297969339,-0.170634179577619,-0.0389750133227231,-0.141086484268966,-0.110709624724885,1.61019157565027,2.22044604925031e-16
0.024759413383824,1.48832124080751,-0.0344452452912208,-0.135021263054154,1.95853899842672,1.92179584648511,-0.0628543857743599,-0.16590747736278,2.86978277025295,-1.11022302462516e-16
2.46292255864177,-0.0910386863173162,1.94289029309402e-16,-0.0277464682783774,2.77555756156289e-16,1.5681055992425,2.4980018054066e-16,-0.126892789218426,1.74433408251084,1.80294751521764
0,-0.160331995691417,-0.0450753908556743,1.36460328482077,2.4941130681321,2.82915302759116,-0.113892664582209,2.54317431200871,-0.0537702293923615,5.55111512312578e-17
1.04441333959869,1.11022302462516e-16,-0.0205310478906505,2.64204243632796,1.60904934642427,-1.11022302462516e-16,-0.0477920039236731,-0.17656774063919,1.11022302462516e-16,1.0155834615895
-0.0598030405212897,-2.22044604925031e-16,-0.0229262990053061,1.55785159089511,1.45991140214165,-0.0670821536470394,1.73060786823502,2.62849588869446,-0.0539007442230213,-0.00878800518438672
-0.0385158046364211,2.42301725257026,2.66768094798404,0.0117081252523555,-0.0622227245341693,-4.44089209850063e-16,2.65169973521181,-0.0912712451185032,2.13540292604207,-0.0314958059714276
0,-2.77555756156289e-17,1.23916618662259,0,-0.0562398479622089,-0.0686209125150326,2.07845116769305,-0.10033066391559,-8.32667268468867e-17,1.49313190173268
-0.0390732942254496,0,1.85187082851743,-0.083387352629414,1.25241429141214,-0.0164681815248104,0.0213343072119634,1.85876562815052,-0.0555161804990992,1.47487223423621
-2.22044604925031e-16,1.1671349304943,-4.44089209850063e-16,-0.113343635731169,1.67594388165314,-0.0053695901809161,-0.0116402381332694,4.44089209850063e-16,0.0966750857097668,1.09827629290537
-0.0282912055480766,-0.00433364605997921,2.70860622713494,-0.190279444289187,-0.13858744451422,2.20243536795727,2.10225048926265,2.36676391717687,0,-0.107751547808905
-0.126909720233341,0.0313122679959174,-0.0565912877687189,1.77558418295177,-0.039521666739623,-0.0314803285938693,-4.44089209850063e-16,1.38777147513701,2.78334911443243,1.4319945390025
-0.0220117161148617,0,2.5368253377883,-0.115924768239487,2.9312783390197,1.31052235430214,-0.0778584071188478,2.56596238713546,-0.0355030646323111,-0.121819702010277
2.5017714038438,2.02203943934646,-0.0422810193349922,2.81652716099379,0,-0.0659533090846082,0,0.929961201037073,-0.00777437659988439,-0.0175189208308564
1.16432074132094,-0.0626997749483387,-1.11022302462516e-16,-0.0337665605916333,-0.136100530490912,2.64669450206842,3.00947718252215,-0.174931505424629,-0.0468464795259872,1.76502855254761
0.0669376010948513,1.81971526042631,1.26347149703081,2.53419288311134,-0.14427753544799,-0.188957924072344,-4.44089209850063e-16,-0.271917472878775,1.57536542456494,-0.155091237136393
0,1.49554067918189,-0.0641076377508968,-0.000325544411182155,1.93298311685113,1.96872065480162,-0.0347934239694998,-0.0239055209369353,2.64149345514301,0
