2.37459766352255,1.18506453185257,1.63938062456047,2.23393384256273,0.951732776364468,0.112988016117758,-0.389107760946647,0.355943710092733,1.16500123339519,0.775068662155283,1.14852605619733,1.04873100601616,1.82497404661436,1.71493600348451,0.887215599113371,0.531292051704071,2.49719275931955,1.77714204709737,1.82100104664125,1.46086350074353,2.45593761252656,1.18456948009353,0.70989587173512,0.679434973963418,1.10599262036308,1.89096290177821,1.77520180591349,0.840956306072945,1.02944318787917,0.324259090606566,0.84453395287062,2.17270464630485,2.09471902936143,1.32696433375241,1.12782666248149,1.82172175323977,1.96719639546231
4.20481886348015,4.47266727077556,4.04367685665152,4.11173185817173,4.51049971374469,3.74879287977589,3.96955925568139,5,3.99221940167784,4.82300428215178,3.86885514801262,4.21437975428773,4.63911465341273,2.83715118053351,3.63978672220837,3.41066142690723,5,3.78440670033952,4.09544625986657,4.72545897112805,4.3637272729164,3.93390496254821,4.72453429783799,3.70198361010063,3.4655695091594,4.55735922011678,4.13078671433537,3.96158968765206,3.92189610833644,3.34536483545903,3.57556526292325,3.984674902138,3.790531462456,4.2384455494787,4.01757670418564,4.34215189561356,3.86447650995871
1.1089805890775,2.47628471817453,0.564614486842517,1.18516467743509,1.09134856392101,0.815585341129552,0.496409224132389,1.38409573581085,1.07199762894119,2.27669025688604,0.962619004227758,0.217968428916329,1.70368110165701,1.34904300386633,0.445265222183593,0.576541601696079,2.17826803461717,0.993477391915659,1.07148558684132,1.84246544089546,1.66270997460535,1.51841745455511,0.860696260858603,0.138565050441309,0.78532522528478,1.46470590866422,1.53557846862162,1.11973862683706,1.35726766268612,0.2166007469842,0.653858250353997,1.87866676037606,1.46972076726366,1.8125017117719,0.911010162470981,1.94959100856635,1.58025748693123
1.50563758260715,1.25649953677846,1.07949724865028,1.16074906152995,1.43145126363229,0.96809327590137,1.00033685343371,2.06453048527599,0.863608974108927,1.63180092269431,1.19611549490504,0.582689972627205,0.938977679667633,1.13039002374564,1.07071660176948,0.618701321310716,1.83043295140858,1.03737527480987,0.929086161743318,2.34533756264313,3.02995978664073,1.49703194605276,1.21371336430589,0.819291276333115,0.480950580849401,1.88981570311746,1.08148616155404,0.97546624015461,1.47777553154969,0.638244271923574,0.207332739663027,1.37130518581599,1.76349049703046,1.26283001960588,1.65711744498314,1.25097573673901,1.45928121680674
-0.518690312603381,-0.385882080224253,-0.235543478731311,-0.530250384813888,-1.03723687286952,-0.757110627130644,-0.869567268705877,-0.780041477976802,-0.209675492258185,0.182196417660099,-0.780827458826677,-0.921423777859027,0.362545505333399,-2.17063322443266,-0.6744452752173,-0.885722038410129,-0.949233700731152,-0.372946079358293,-0.632044997405814,0.447784563425903,-0.812745309472692,0.150045166707111,-0.255212882609128,-1.23103528970145,-0.214961061353331,-0.324509265401414,-0.737364069346937,0.580161538073337,-0.917069364688244,-0.380108110111593,-0.331663128758116,-0.501399050764365,-0.679621050118583,-0.0638375133320103,-0.267251257160981,-1.03263593716941,-1.13694441881689
-2.93731404066805,-2.65272417021376,-1.96529701545929,-2.81657094943387,-3.13176438124646,-2.78120288685626,-3.00249634144103,-2.77693942987527,-2.27831555361505,-1.61345209835845,-2.39444027512155,-2.12575472957961,-2.22743503574556,-2.59761134085841,-2.67931150402626,-2.9565910774896,-2.95726723099264,-2.51602439906519,-2.4962198705791,-1.72344806641981,-1.77563140248771,-2.60577255695521,-2.20761501541399,-2.84059957092022,-2.10669302730165,-2.99915359699722,-1.79539716716717,-2.42693189373946,-2.72389978178683,-2.54207016582354,-2.51380035370983,-2.28216367136774,-2.2419754554571,-2.08712243655792,-2.44662600738804,-2.92987406960386,-3.48864051106535
2.41333977550804,1.50906113929173,2.84329980402147,2.29790065781091,1.73785185421595,0.817752549736006,1.39727037309046,2.10699457226924,2.30526955578732,3.12919535139926,2.40026544179307,2.11128876906097,2.28448910909024,1.5941040559436,2.5464553798405,2.10732268955728,2.50822690761086,1.66734556477257,2.14869040603254,3.59735984953379,2.47172343414539,1.27123978734163,2.34934170496638,1.03137878275835,2.26425919302442,2.29381862364328,2.03584039903323,2.5656705492879,2.43539106200852,2.03488255928896,2.03642075094223,2.27176415472011,1.9449642878167,2.0799309835805,1.76718456706769,2.27092421159248,2.23791914647663
4.04696689119523,3.82293517519846,4.0387517915151,3.91519379281878,2.82481988654523,1.44181620777151,1.59449339391456,4.05690449322198,3.68486741590554,4.33114959038574,4.082270832116,3.11466202388901,3.93210987150098,3.13419380919534,3.86640249856648,2.71038338758161,4.75621218051483,3.14721854473333,3.21183759700511,4.27962235572248,4.20650652131709,3.81029346088836,3.32756880656745,1.70939055173543,3.78913326922215,4.33056942231487,3.78715688685517,2.49861477190597,3.02352294965002,2.43963958636327,3.40843077948593,3.06050410759916,3.84793605416473,3.72142516973767,2.03204696766263,4.33672033033977,3.80973947059657
1.61102774687472,0.733489564031256,1.66568967048659,1.47131330598235,1.027055904099,0.635463197330603,-0.276591840886649,1.08295709903884,0.587347976519792,2.29738590298656,1.40374045351369,0.995939815730762,1.44229486852098,0.836542883408339,1.27753997677618,0.714047996676495,1.8238848324673,0.44227826803889,0.770463336953763,2.72081399128244,2.51039239886968,0.644799332928323,0.974749958319035,0.164653099871523,1.23526560492799,1.57659859499188,1.30129581399905,1.23593103739248,0.558691076118942,0.332063038079919,-0.390798130187222,0.905464844779836,1.41094010891811,0.962176301924663,0.452201651124157,1.24628716577762,1.62934295069769
1.62328348188499,0.765026442199832,1.12725707486819,1.50395862964051,1.01606051376101,0.5250101568152,0.272623455450224,1.24765374965905,1.24581767454675,1.64630812580577,1.64225260770226,0.995332150864597,1.22596783272751,0.623396788423526,1.30481971816041,0.235304538798141,1.98869974015445,1.22906764276949,1.67355684065078,1.67995544313145,1.89871176007519,1.32429240503091,1.51036918285543,0.52285007688728,-0.189342486482794,1.25005393964984,1.03239764456049,1.42102646446485,0.978710281742056,0.595930473943111,0.292214982524355,1.04517441176068,1.04712404397697,1.12812257806201,1.22869409362745,1.38689946357804,1.18618279372787
0.0212471672288514,-0.923778048232633,-0.44724198311652,-0.408828389910022,-0.493897867444923,-1.14780744256415,-1.33795640220044,-0.204935377275953,-0.897343624982733,-0.116851638246622,-0.52667080072653,-0.119280979004556,-0.573814760967038,-0.261008851750542,0.205019175213104,-0.861331190071808,-0.207420964964119,-0.397318866931087,-0.271179314751945,0.218640990400719,-0.399364341886444,-0.450373199129101,-0.885891854633687,-0.971705105423831,-0.445620732085045,-0.32428808081991,-0.840178808618171,0.0328739340690452,-0.525214899308814,-0.531202856833335,-0.456295280418749,-0.357276232280743,-0.556701834145653,-0.671664644915569,-0.682157749759017,-0.367406306264139,-0.455151133102653
-0.891562922454263,-0.341035920575141,-0.962189626012235,-1.33485112397599,-1.80042361187648,-2.44895089434279,-3.34050161865388,-0.634023762289698,-1.47656832909069,-0.190780595603599,-1.10079606352389,-1.27930249373466,-0.500733564656013,-1.91376177798189,-0.518087159866912,-1.14871890558152,-0.968530148652138,-1.05354547029409,-1.28166518575505,-0.810229561975072,-1.11945518824611,-1.04684393478132,-1.54361780444139,-2.63692899769051,-1.01741112124057,-1.0460639731681,-1.16505506840434,-0.523636430359993,-1.59147591033244,-1.42646662003814,-0.593317114496457,-1.5454795424598,-0.94336160687197,-0.792354731975645,-1.54496542471284,-1.18668884027093,-1.35303611057302
0.213448781660768,-0.480061855677813,0.299783993371826,0.175762569367115,-1.30893705546487,-0.768709167975843,-1.61637504294552,-0.0629344790154885,-0.407760597818141,0.271940755983174,-0.0877884795871055,0.128399792838412,0.0904946514145774,-0.154720306244281,-0.877201288403327,-0.0947184503123802,0.691480361251418,0.184105505476911,0.2713586828926,0.245228728707487,0.415637955918328,0.319673119756099,-0.479092216204549,-1.9898892121795,-0.896335683587177,0.0172238687219625,0.298592628136519,0.275247666612628,-0.592666784481597,-1.63570514316236,-0.830453421767378,-0.357487262744415,-0.244306614291287,-0.283505481865414,-0.728884445378666,0.406260123051848,-0.204421142770633
-0.977281706843031,-1.10764206397742,-0.619573550467767,-0.604983203170428,-0.918900596748893,-0.752357625045592,-2.07519503193432,-0.742631711663245,-1.44387643201797,-0.140075490360098,-1.24926688660168,-0.59852492528433,-0.359814765274285,-0.570753384802488,-0.816805832649459,-0.851673569869934,-0.155104725411079,-0.41927000016606,-0.47717281291329,-0.449897784311669,-0.538633318909942,-0.640310735783703,-0.684596450481964,-2.27548457904013,-1.19898971713127,-1.3896461480856,-0.852260524427452,-1.03288633199769,-1.11188668267801,-1.60782485580336,-1.33040742441798,-0.545687670724331,-1.07357380431905,-0.86067836135059,-1.00158050559156,-0.283973029703747,-0.415560984020257
-0.179057064030316,-0.677002393951835,-0.631658990684565,-0.120013587872858,-0.4045607786087,-1.27085998186809,-0.802747938203387,-0.794646598579051,-0.517633419814501,-0.713113141553534,-1.01100736606717,-0.437071973654261,-0.839122514673388,-0.490604135755384,-1.14294764968906,-0.461863053331318,0.172061092149914,-0.72604338753013,-0.026762079819313,-0.0477227889251943,-0.232521855821602,-1.16466992731159,-1.45388786931833,-1.02509770949349,-0.869891900933022,-0.388491883868119,0.0998216684148188,-0.221269019331347,-0.453817612428882,-1.17020817831299,-0.681303541214777,-0.39225243682548,-0.062355627313475,-0.884411905293539,-0.375536699563571,0.325801491234394,-0.626458862644332
1.48360836046625,1.7687624977103,1.1451408832644,1.20875857916182,1.55307649579848,0.911909701189395,1.2924419320397,1.78178750381496,1.52775827658647,1.29619444487365,1.01052084334282,0.264484189273131,1.77104650876128,1.36409508907542,1.9237787825976,1.67019174692952,1.70686980863891,1.84524807523755,2.09279141630907,3.04674128528256,3.76771383778362,1.69897903728186,2.18706963692596,1.30897295971379,1.61556761828015,1.29673145359787,2.47934986262823,1.86046023829373,1.89597675226776,1.62119444861498,1.32994624112309,1.73338781763606,2.34954411448624,1.29628968007099,2.22282826262532,1.33995412088596,1.04746159082851
0.290616244880627,0.568476946790272,0.188322850026811,0.0860321424750131,0.0795236509143346,-0.0751521265242164,-0.107015091453427,0.558638588721888,0.431447211835964,0.469502218882429,0.393983688727693,0.475129567660294,0.271784726833873,0.0857501471783244,1.14006584407519,-0.29687298765828,0.403707216030669,1.24557738336655,0.593852996472333,0.625761850536172,1.83599952976956,1.33244618716854,0.489957061360465,-0.169334327697892,0.106362582991856,0.122908813406668,0.797564481331162,0.747169773477673,0.987378216459333,0.354655715341686,0.176317027920644,0.65746441569962,0.365284610061775,0.464385406363063,0.352802710447814,-0.0250500188735209,-0.0999412624751105
-1.40369956679907,-2.37682359898093,-1.62882148630604,-1.85921284021481,-1.81580098256583,-2.97632101091438,-2.82102920408229,-1.82874015920135,-2.48337215848607,-1.27224635792716,-1.90918575552373,-2.49314157956757,-2.57630461164259,-2.06059829921426,-2.44759258575255,-2.14511226262132,-1.48188119342656,-1.77576342009045,-2.2718667399942,-0.368133365583988,-0.144588620995496,-1.68190256133211,-2.23244019764293,-2.71385934468245,-1.6755257309253,-1.79272927877357,-1.42265853318335,-1.14512332198432,-2.04774579260531,-1.73052581385703,-2.09959400496893,-2.04141301191129,-2.30318979810279,-1.90381716264018,-2.53563397773262,-1.70386423090091,-2.68116137693186
0.244773796260115,0.168564180187792,0.225977468802509,0.184415053563812,-0.000305542094720934,-0.397278939006653,-0.617913298229318,1.14041735245196,0.225903729886856,0.396066043198541,-0.0771834120773278,0.374630985789535,0.0128523929914758,0.0866196685976772,0.176866753787636,-0.59117801834394,-0.0780113192309527,0.000778321984919825,0.315117875351719,0.564971775278348,1.28644080753234,0.273247266602925,0.41059902769729,-0.347367354452501,-0.703965481103467,-0.168119620107271,0.00125112724437521,0.416660381588667,-0.126026033577719,0.520552956973188,-0.122412740811346,-0.0289946548033803,0.237551252493988,-0.0371561848503723,0.0382557077049444,-0.223370699024986,-0.0729128177657811
1.59322756173966,0.588386920284906,0.732805171562068,1.20971184165196,1.5426417650933,1.37887952749172,1.19884563011954,0.984611545412344,0.782899043733462,0.903673850034628,1.10679252630957,0.922641298062571,0.547101644543908,0.71273502305306,0.482972079400539,0.387019922830327,1.61101990088281,0.974812187034578,1.05271173059691,0.575426285073246,1.7380408640191,0.977580755711382,1.05280790208128,1.78386157184717,0.460253580066043,1.03985260241309,1.06693142832609,1.06971799088904,0.777628780026716,1.09715219784029,0.986245726684553,1.40552183597401,0.958965630187112,0.539172958357272,0.946093083407226,1.37911850760442,1.19830300960584
-0.198491240617801,-0.519127839544172,-0.0915258253163219,-0.17266648898416,-0.464729440954008,-0.870278524743953,-0.941265472772191,-0.122073265663268,-0.936310269221406,0.021086133847875,-0.89458856217279,0.00822277787439173,-0.519158229067637,0.215726537912366,0.0634701447434091,-1.13110979418402,0.485228324526821,0.261733773477161,0.290150788020441,0.889916955182843,1.06083244103016,0.0541210466701452,0.540707682684862,-1.19320347137795,-1.26189208201866,-0.284371880186808,-0.488534693046432,0.0617621988329023,-0.207606279459854,-0.139215652692841,0.11750258542581,-0.238664343166667,-0.285303339932259,-0.268884798308053,0.675124363333529,0.247605329066958,-0.35843642335447
0.831650046838967,1.06343429400786,0.635382948755146,0.762298265888503,0.504970620303456,-0.125474311786994,-0.438165685636203,1.24609384907822,0.104674439990096,0.650657309775651,0.660761125809022,0.364861467169666,0.861858918771628,0.504501316615069,0.870033077137637,0.58268582486246,0.546048429267581,0.728273645047225,1.05266431272514,0.839559060279042,1.03782360282209,0.730930419227989,0.980717190599099,-0.103780084890816,0.59830221351747,0.41338933089271,0.3565634488965,1.08512110455547,0.432788097883937,0.717155130758615,0.657879512628901,0.953940347848897,0.626205119052272,0.541865141610439,0.397159101030626,0.715451409522171,0.519555639219013
