1,0.518420188536785,0.578885220385181,0.839680396427003,2.75093740007375,1.6638113120596,2.07386471361787,2.29222926008133,2.45118503445161,2.60840517900959,0.606524704445213,0.618255881619458,0.640228750256659,0.878410681204993,0.884758100721884
1,0.453478257362396,0.504078202160643,0.776492086266994,2.89210800251065,1.57255577260166,2.09502094747353,2.56798826840485,2.51163020369443,2.67003343953749,0.652408296441415,0.523056784273963,0.587550175436972,0.863352880614602,0.77954345412542
1,0.401868473085704,0.44101411826352,0.809448557636305,2.60342555565538,1.72154257117999,2.2276059576367,2.47146500764996,2.33327195992333,2.53636238644752,0.645999767014494,0.545630781213644,0.58023765301454,0.766282875248489,0.799406322934531
1,0.519021082279881,0.464287495773188,0.829591725630878,2.96322354885039,1.71585171723828,2.13504173743113,2.43824032696329,2.42096088519413,2.67467924847936,0.708057665770519,0.528634521626372,0.638306807456668,0.798165476364556,0.853591774633551
1,0.42235103772895,0.439028621812662,0.739712756603127,2.79150606497191,1.72639092495477,2.26842495491329,2.58294737068043,2.62762508870829,2.52242416408246,0.65706098286922,0.470782903852259,0.538014793800465,0.698693743121049,0.826005572333367
1,0.455257599579116,0.424695047966554,0.705293857934007,2.62857107071428,1.63443537180817,2.16467522079373,2.50130692333153,2.64825554349557,2.72040721859853,0.691585592066309,0.532463227355571,0.569815825385753,0.739030930499753,0.774679669566542
1,0.482315552306336,0.521175045705287,0.810166225347642,2.73599059400152,1.7099282622996,2.17812567719325,2.41613294840251,2.34111623570143,2.59386312482058,0.758219465007017,0.538453722245212,0.615740699261515,0.797410272105259,0.895114455641044
1,0.564102218898688,0.503669998168657,0.789818633238702,2.68633522973557,1.60091596738076,2.05872242907005,2.41953060319137,2.20087365739028,2.76059079899182,0.686463765398807,0.585715736881259,0.576381984011485,0.839156840802325,0.829027142986766
1,0.455942261728571,0.42039242981748,0.794445446809238,2.61222435425819,1.51767995058305,2.14252094731037,2.52994816128566,2.51762182840879,2.42522865629164,0.633951893240535,0.50487924824156,0.545885668156476,0.789970944896463,0.752675204640603
1,0.484829598649938,0.529843749043735,0.78465339120297,2.69998322004498,1.52933091163639,2.04588376250844,2.318359451403,2.48161809787524,2.69023044370123,0.687175820938791,0.572162490387276,0.57580634618194,0.777815750079185,0.885380785946569
