0.137577859549612,0.54858232336328,0.462607842146873,0.565706162377601,0.499566999544144,0.0722778632395019,0.101880836747709,0.095163595027846,-0.0684859824588872,0.0486636450793198
0.10677438277748,0.56422358109148,0.526510658725073,0.55443846934702,0.56596343013548,0.0858688538340901,0.0929861868885133,0.118288535309416,-0.0741366437178114,0.0304795876083208
0.155267372271015,0.572917802326898,0.502574008132989,0.570348737972488,0.499147459348161,0.0507958801914579,0.0436293766868949,0.0266587722201949,-0.0969783462619856,0.115320436009309
0.146725618819026,0.553410315211388,0.473752888915245,0.50933772926886,0.525167116979197,0.114201030322535,0.103998370527137,0.0912679180370493,-0.0621837857283529,0.039578069405508
0.141820553111386,0.577326799919742,0.473555657457036,0.538865670976837,0.510959076071561,0.11465478240283,0.0921885769077256,0.111905754765523,-0.0925212644225516,0.0844583634660395
0.0976768596074195,0.567102806309323,0.476505474440366,0.518766156577389,0.519366575395885,0.0385050964655682,0.126211739980159,0.0636826976420763,-0.0743834592693204,0.116411583706424
0.106987446483898,0.554401201251658,0.506899294430309,0.532589649930063,0.506345742571904,0.0795655810250411,0.129528259343797,0.116364428774424,-0.0909642654890238,0.0433566142300171
0.151646952756509,0.556993454501192,0.487835369271262,0.577992146369859,0.543510713073287,0.0979319565050371,0.0538257775762079,0.0969833232586943,-0.0289043043191782,0.0267208688224557
0.103261812615596,0.554091044076293,0.486557771756641,0.518224789016996,0.536371761440676,0.0755244285453895,0.073515305559923,0.0948027703986399,-0.042959045966849,0.0524615989215279
0.0890901825873551,0.563682798895726,0.507900143544699,0.516857747601656,0.489053683340606,0.086515848660948,0.116234778240953,0.162792723120782,-0.0635338812929636,0.0603442913158478
