1,1.06655135019106,0.908507242565715,1.10297170965841,1.57854350609456,0.995651720501145,1.07950913155328,1.01610835054948,1.01676434380053,1.79119123212157,0.985549040619059,0.76471375640426,1.36042562481369,0.992523273525085,1.61589957365419
1,1.17085717245505,0.89916983837251,1.14512488381257,1.65255402086164,0.895078436287011,0.947236764131852,0.920933838751296,0.974177086461137,1.60919424723798,1.06630589629336,0.751560378314063,1.39268159510184,0.998273735753888,1.84257638923268
1,1.1768533146912,0.960018392662423,1.25530163374443,1.58684001672045,0.958713348933524,1.01868971970163,1.02374059661429,0.949190552394963,1.53430904104399,1.07782244303593,0.799041792608283,1.3666527525176,1.11916141440576,1.77783468947321
1,1.1320821516898,1.00845878966235,1.18225402690304,1.56071548678189,0.969539241423357,0.892709020091808,0.927531181999701,0.934366719205445,1.47337223527415,1.00344470009099,0.824665832518697,1.43169936111322,1.08090822915396,1.70487844606901
1,1.27205086902555,0.9675067539068,0.528966561275813,-0.994746117995314,-1.12030830216367,-1.20554711208941,-1.12382164765386,-1.09107644388698,-1.14048795106303,0.280637508555369,1.01100042303462,1.09957672485323,1.09763756419843,0.968058488373572
1,1.24203761285422,1.02354465572197,0.508464900828926,-1.03286756965499,-1.18139642091957,-1.14362218053131,-1.14757123923159,-1.04093810540057,-1.22509013728924,0.235615858327181,1.06188520007045,1.04979947517165,1.06401140793956,0.849394529507233
1,1.10264760605341,1.05545589162512,1.13604176643296,1.56405429383209,0.961183073928489,0.903239659435245,0.938520512811127,0.9665555670503,1.53338364077479,0.987033220841891,0.843071770823807,1.40175261461977,1.11773238467868,1.73088039570377
1,1.17831057674474,1.02820056568926,0.541130499454749,-1.092556582874,-1.24095675583009,-1.1660411326246,-1.18958924461224,-1.08692474957409,-1.19288496817086,0.331613363785641,1.08140718314078,1.12320991062305,1.11504954847086,0.876586602746258
1,1.16173197882016,1.02783770785637,1.06586033836246,1.66231772411814,0.946501332439706,0.927527096449442,0.937076624669963,0.918403246161423,1.67183727443558,0.953300641384263,0.838970637453854,1.3265397750286,1.11525900496646,1.64736727906288
1,1.06104383819828,0.994249970363455,1.14301348031661,1.63684393121073,0.88914271310883,1.06925930383269,0.949620271040227,1.02831556120534,1.61938696188196,0.922298921714224,0.865605079031401,1.35414430490547,1.12599337344584,1.66435861144062
