1,0.45150600957871,0.508011601548529,0.869757850945445,2.64050472343294,1.70033194664168,2.06369628200961,2.32712110830369,2.42844182882777,2.66371598331225,0.726114463242174,0.585905456870579,0.602653964362826,0.836132819978698,0.891194128285171
1,0.520986164154877,0.540800448849847,0.836210760248089,2.78998913942861,1.66935692942279,2.0694189008701,2.29841947664616,2.55827218947563,2.71736522652057,0.713224488643256,0.558750362230609,0.667220113247365,0.84601928344309,0.868698140398642
1,0.559111535622585,0.504577789807459,0.978876388447549,2.76459692794987,1.6011348179764,1.95235450451133,2.39283988358664,2.22698047681054,2.73280901901418,0.704050381504813,0.660959379399017,0.744697224571924,0.879657089121054,1.01784430167147
1,0.55010860712108,0.5356445187857,0.876989790220027,2.84432402891864,1.61886000680667,2.03064202529051,2.23022918776869,2.40005259950471,2.58418854176969,0.695731967813357,0.627469256639096,0.651414019736442,0.933736036032731,0.91420108865546
1,0.503178325634632,0.482896963926087,0.875598663649456,2.73868802203375,1.63734709878141,1.98913728670046,2.55087152161117,2.43485767794118,2.61417787996028,0.656872119296455,0.545729442273984,0.632554402737451,0.709117496563839,0.883670501297431
1,0.501992693359131,0.432646701075367,0.908464754612732,2.71556865462989,1.58245169909045,2.02351542066199,2.44322565563913,2.30096024295425,2.73256610915081,0.697504085584047,0.558483978657887,0.544942867517861,0.749220567119901,0.887141369585472
1,0.411553152514824,0.484271786236721,0.772009450062247,2.78473484034391,1.6467372913581,2.11970322371207,2.4955301655955,2.38835133808189,2.46121387951247,0.616728920201452,0.532712500777385,0.61755700899891,0.834284331526045,0.891587224600644
1,0.532309816993637,0.50588816734662,0.872199245844757,2.47022854721618,1.52369866211728,1.97197081366008,2.37975812371938,2.2988784541467,2.64874993934135,0.701611603483238,0.525529936947319,0.615827816233279,0.806890988075857,0.929142187722188
1,0.483457207079397,0.497609146126164,0.820255553376151,2.71356968097103,1.64323732803049,2.09033327130087,2.44336589571772,2.40278188801017,2.70215170685328,0.709524201926493,0.541191876376174,0.649292843453951,0.833187655643779,0.779774903090565
1,0.415406809566601,0.450523700194231,0.839468054332499,2.7871177840975,1.69396177839246,2.19077865927683,2.57213005642683,2.52087470000109,2.61673656179734,0.694171061138828,0.560547955189015,0.6178619760078,0.802993985747126,0.892810130447867
