0.105816657139956,0.569809150345859,0.492331805302545,0.526700641876799,0.52059505764207,0.0563415012510932,0.0906789795523503,0.117358743831241,-0.0811931532418475,0.0273532366674492
0.111261263373311,0.553446607671815,0.47107210902858,0.537417495665249,0.520037553938599,0.0626135637057752,0.112799218869811,0.107899302449542,-0.0203075894810647,0.0372322638082543
0.143775935569437,0.548754612481168,0.480105315614939,0.521599258931779,0.520374896145347,0.104906673658011,0.123941026767202,0.0913843192696235,-0.0676805150989278,0.104655739446823
0.107326372649498,0.597216713153716,0.5198133275093,0.550336987829555,0.542763691385492,0.0544895821539351,0.0546512973018433,0.101747372119205,-0.0876830771319022,0.0631582296355443
0.124449904957872,0.566715760631552,0.533097364294478,0.545927577878071,0.498064773080661,0.0823945848786492,0.0465184424453,0.118227128602337,-0.0803650762132223,-0.0150192470895443
0.116790944596933,0.535047538516552,0.481980569512793,0.525932861541827,0.491358663758037,0.103856795813418,0.0872916724492945,0.169716683694665,-0.027964259584703,0.082195670656706
0.104595100692735,0.562047921222372,0.518415148112237,0.514904785807117,0.507908897681828,0.0785011343571844,0.126753282782524,0.0823267934122244,-0.0253981325158257,0.0357052210052397
0.160824219438136,0.550239132387518,0.511525989713461,0.534117521477232,0.528482191769629,0.0854784557954121,0.132214753296883,0.0781161811151947,-0.0446226228816504,0.0629811870433549
0.170170780568262,0.551699411322977,0.475432904835469,0.541177136294475,0.538075640639355,0.130179497737605,0.0753964673598684,0.117595496141315,-0.0356957653743306,0.0325210711133054
0.117703447165512,0.584983312694765,0.474160028132429,0.518724548314429,0.507646965850274,0.0788290763868353,0.0990524754842848,0.135608133930943,-0.0987541729226605,0.05664761430566
