0.526579886390456,0.245678206156704,0.324690490266193,0.357243471844924,0.449496975046751,0.449778467268673,0.495901810845179,0.515186014957566,0.610509724389931,0.643930652148113
0.536417904026608,0.256141241511589,0.334260016478211,0.377671860612954,0.47099189516484,0.504070197588647,0.495137324598653,0.538811637372659,0.618599850807723,0.68538306804433
0.50818920865426,0.278692935520765,0.333566066256898,0.38500838460885,0.443223263865605,0.476554916383987,0.473657659503423,0.525563713364933,0.561614527621884,0.641289600812628
0.574569475896578,0.277432326047319,0.320826336394381,0.408811205240587,0.514917286301591,0.464102584109573,0.55340574707387,0.571237498257494,0.64549053718761,0.766117496467727
0.533507630033002,0.254788662655592,0.321789988923061,0.404896889936405,0.530547565049276,0.551561291246311,0.499156335690739,0.54632237575263,0.645801206194597,0.72375593792876
0.523868256876675,0.275955028315134,0.346210589810696,0.399919449975426,0.500391284420856,0.50971794987622,0.539902991098067,0.539185525879152,0.615721361104996,0.764520315551805
0.557793170807999,0.269542475088888,0.330405892391221,0.403847348108062,0.487990002339068,0.494014209202346,0.499764434869091,0.53010391801145,0.605733054849846,0.618952408256077
0.54491169923925,0.265154918201237,0.327303151896601,0.342958780906369,0.465546416701071,0.525623278952458,0.507804692731619,0.515079229867419,0.637936386265248,0.655999074053522
0.416659077660557,0.217107839662566,0.258674839287515,0.324012528129566,0.336304567040925,0.347303883434128,0.329068461622639,0.381276546065413,0.395476690907528,0.460764019788734
0.473050967588746,0.24803324770877,0.323776213432102,0.413372658269299,0.454342239039482,0.470427181346757,0.469757626799295,0.528632048740715,0.534128939932001,0.660046499793712
