1.0784681419142,0.65756764347042,0.154341117743803,-0.549681217345821,1.02958745200401,0.986158857438427,0.366796963773807,-0.195467766972769,-0.894837820629534,1.01370353574912,0.919673132498096,0.515970130184615,0.0485520564610428,-0.512705620895043,1.14181449494684
1.07531648639343,0.64019141168757,0.204361556361851,-0.538929008797987,1.11708432902548,0.992233770565188,0.368814467658383,-0.179273764483307,-0.833824409520212,1.03813564143728,0.913155956667165,0.487653796061626,0.0915226980227135,-0.47186243204209,1.17391843696724
1.05873879710392,0.64562794182533,0.183968021093253,-0.538271841689012,1.06441317932711,0.941528249730746,0.386326257878178,-0.242320166759141,-0.86838026005524,1.03056422918637,0.885491239757305,0.533093821572881,0.0896768246979737,-0.479378452191515,1.15085780919296
1.07424740014072,0.620091706499831,0.181722033901559,-0.582703580230544,1.08303749482108,0.961745213044476,0.370610431749728,-0.160837917026812,-0.850657633600077,1.01408547029679,0.924138324987531,0.545655081494271,0.0374924599958713,-0.505620149478445,1.12500030959273
1.11397702969055,0.638017112684462,0.14871395563012,-0.515024317771743,1.06470480822884,0.978813454496461,0.411016563470336,-0.222535732337534,-0.909950807128957,1.00972285180872,0.939883778799129,0.528386761559998,0.0449383316849714,-0.527130668468936,1.1800441349866
1.08881064984316,0.677120684895207,0.192110070742,-0.529485386053936,1.03424014538767,0.981963131226904,0.387908144396288,-0.213450739593727,-0.902254586572871,1.07043828619494,0.913125176269227,0.555065386907492,0.0979028091257935,-0.440368002592726,1.15743701026589
1.09401045749114,0.687750534746202,0.151510683946604,-0.510320486143849,1.08887074365581,0.949846913938667,0.379796626790375,-0.142602706963582,-0.89468485973548,1.00221342068866,0.893845118339806,0.532461195659642,0.0673803464660266,-0.503188515552684,1.15306766831566
1.06180848864245,0.655125167410856,0.181662305600034,-0.580835309719634,1.08710479618899,1.0222491507389,0.422440015714893,-0.241729622624576,-0.851429413750342,1.04588046099708,0.919138853922646,0.531330026116025,0.092476139490558,-0.499896456754457,1.16918922556447
1.08620104153986,0.601925949741978,0.129833603346592,-0.574877687162353,1.05647439030943,0.96687250522552,0.367654661077331,-0.15760213322922,-0.805867295474947,0.985773994041655,0.896202597688392,0.50493636101919,0.024967384114776,-0.555526352801681,1.13194276051461
1.07594118904141,0.611239903007098,0.109459215649355,-0.557861117394975,1.05605136785041,0.934140366907495,0.375325262745645,-0.170903094135503,-0.864733639948407,1.04431071414707,0.932163319041759,0.501599105463207,0.0349158693672274,-0.545775146382751,1.12909922946294
