1.10587604619995,0.66018253071876,0.150266250461448,-0.524515826047381,1.09600543657789,0.966091414137487,0.390649539017946,-0.164202276096218,-0.836686362377397,1.02400163027162,0.884308166536845,0.52112799648024,0.0544143211259321,-0.51237492265323,1.15097110185571
1.06930296339773,0.622040811681279,0.14784437932861,-0.552782166537736,1.03936621810862,0.943029932441187,0.362097238334862,-0.203123800333194,-0.854110723960082,1.03885994241308,0.869170562383425,0.522146308452077,0.0498853794802835,-0.512927182836457,1.1197780749677
1.08223862378812,0.680040828197194,0.207391213965734,-0.524241098766925,1.00321203459614,0.939832664499285,0.334625160334823,-0.221818660939504,-0.870502538379614,1.0598391805999,0.913484422262586,0.556117899231691,0.0871370882136086,-0.456243160200994,1.14058302254405
1.02419974725468,0.626361878832658,0.165401699881932,-0.559055412448162,1.06745213051849,0.954251723285484,0.405821443666832,-0.217826288296792,-0.880789975577676,1.02202288213632,0.920729626252759,0.575630493530105,0.0759377515408091,-0.493393912946772,1.15081290513615
1.08935238194002,0.637321951049438,0.147329555543756,-0.567347876747992,1.09048018490936,0.947479715666224,0.397812817461644,-0.140740893073627,-0.808289951731764,1.07014804849467,0.927639405351998,0.529603669734717,0.05156881204974,-0.48464110365851,1.08611347917907
1.06885785033709,0.671714846896463,0.153333013431693,-0.52612665599069,1.00512946839922,0.963922580949803,0.348072020664414,-0.147209301875079,-0.881241228923157,0.978289874759428,0.932596211622019,0.51399629378279,0.12019900393722,-0.49390820355495,1.21285580446421
1.11470173077391,0.633007643121785,0.125916232198109,-0.552138382478337,1.07928675527661,0.960260735076835,0.397605865093674,-0.163011181022769,-0.848715114188476,1.02360079041694,0.906022601142801,0.510515324578554,0.061042672801916,-0.51993052672467,1.11670249013417
1.05105111363276,0.636218203398322,0.172322711982374,-0.536244306881343,1.04865483862606,0.945016307539559,0.384709369041926,-0.181993201016454,-0.800788308612674,1.0494184995623,0.88102910564562,0.536530438875712,0.0627113686832613,-0.510153096253938,1.1529839674243
1.07396140625583,0.655808244193438,0.183936369954264,-0.52467700878704,1.06632255638184,0.938389531882845,0.379318294894427,-0.250946547443198,-0.953628379848132,1.0524581908129,0.915931079760187,0.540184230685011,0.105559961659953,-0.46761692125946,1.1416714844453
1.11094593249071,0.646042314811135,0.11147233750607,-0.526925200639539,1.11171071204329,0.949704928281176,0.402451245345635,-0.205385509371561,-0.812221145080855,1.02793586901024,0.884007820538085,0.49095631328791,0.0455202346703987,-0.536026094066229,1.12442252770067
