1.08685606455289,0.637744468530546,0.159302716308619,-0.559811480489182,1.06229999038446,0.948524411251295,0.356696241132846,-0.238557900386534,-0.902770884957159,1.01184459830983,0.929383953969085,0.556308018392326,0.0700599173766784,-0.496345250112332,1.13369164852114
1.06596551159809,0.632791983708867,0.16976448550517,-0.548449340255811,1.03570084627214,0.932989552489147,0.388037819443506,-0.150737279557471,-0.843865826749887,1.03563210558303,0.90481617906042,0.564472761418987,0.0445753787576132,-0.511980678611586,1.11179606952751
1.06895070169345,0.626572568455382,0.17936733132577,-0.567798189745779,1.07880550147438,0.915575626620702,0.409831717663813,-0.179588158381047,-0.920038063373569,1.00859193978631,0.912490687779921,0.50733754384941,0.062248849740183,-0.486693770348184,1.12682649310039
1.07515829725198,0.646217858010954,0.199754806960328,-0.511939251239192,1.0565372993892,0.969143887920725,0.397140340130291,-0.189946660001447,-0.88675663431538,1.0455003478317,0.927011406768697,0.533920494463959,0.0792093620595246,-0.463386719313391,1.16267503882255
1.07342160426488,0.642485088490959,0.150105119266762,-0.557113164940633,1.07311204458668,0.92809381460774,0.433373268025022,-0.222837384356255,-0.86298475124972,1.02270397122583,0.889296597213838,0.51333635831785,0.0981272096087004,-0.501516769827768,1.14615586247748
1.10207868390491,0.62255672400325,0.128555773749559,-0.541885800324138,1.00157266505045,0.913619793328517,0.386977490591014,-0.152863068666911,-0.784707404844575,1.03617895376139,0.898249357896296,0.500428559679879,0.0641271879961073,-0.518425816002763,1.17848257773726
1.06667671275037,0.647613972266539,0.158375215409902,-0.584580859227629,1.0535265730158,0.955844078050486,0.391348335486133,-0.151735035168311,-0.862604527332904,1.07769070256453,0.893455788871131,0.539520262835677,0.0689177939988542,-0.510772182245549,1.14175045787715
1.0800536924431,0.64665336233313,0.1692695478833,-0.51976147560809,1.10416180398408,0.952050910571336,0.375148645380821,-0.183397115250976,-0.895992830086279,1.02656198181253,0.898075798517419,0.534363143509484,0.0815956115277379,-0.498867705610705,1.18461440178484
1.09630511185599,0.628631085756265,0.121861644001052,-0.505118604100654,1.04801164086605,0.930428117570372,0.388796516800937,-0.192924037220242,-0.847817692494071,0.992581152532565,0.9099739783447,0.527681913591262,0.109822971942649,-0.470435794158183,1.12486538635814
1.03847075503007,0.618862391812212,0.136996932731795,-0.573926471921897,1.04431609899413,0.9606328212949,0.36431765330293,-0.159989784272554,-0.854873357294728,1.04533394652441,0.896949078677645,0.531349537036758,0.0415186859992856,-0.535263155654114,1.12009245554641
