1,0.584396874011895,0.545167203116735,0.959480411406187,2.77013482331025,1.59024691291956,2.09610892090404,2.47050619607373,2.32533281909739,2.61479922350723,0.73360460089337,0.63738671427147,0.736375432635055,0.902824891449213,0.93067510626743
1,0.393290196353325,0.461866211628197,0.797775491927401,2.89470928516732,1.6483321269738,2.09585321703092,2.50410379088167,2.41823065594227,2.54672249763493,0.560239102346878,0.535510045325043,0.591833965627944,0.791904773743434,0.857452924415298
1,0.480513602746731,0.467105578356034,0.836637982472753,2.77487221585115,1.6645449873021,2.16861645925843,2.49629345597518,2.43919499472622,2.60898590040654,0.700917774413096,0.554726454578836,0.602176977758397,0.756684191217747,0.814885664896482
1,0.598334245798434,0.573163794155654,0.860752047103358,2.90962638971376,1.65326420987249,1.95841826274097,2.25741723092186,2.34723517281241,2.65666679395029,0.743048384180871,0.567823294039492,0.709811820565667,0.927243504215196,0.998040966232973
1,0.496729323695624,0.537118310187168,0.834435673421791,2.7536826875039,1.44587388193214,2.01786668554754,2.32835857853929,2.55910666366391,2.50598105208228,0.701204010804593,0.552101284575918,0.674588859470403,0.875485043625785,0.911094331027947
1,0.460037725270807,0.455236123496915,0.878675692345621,2.81885998590802,1.7072775065705,2.15986850936258,2.48062602556204,2.48037496815827,2.60540547235674,0.649952518920569,0.527787864104331,0.573573175085649,0.680751317495053,0.867881057514265
1,0.468614407831925,0.509710527602781,0.830244260165393,2.72480298522101,1.6945953177641,2.11068269469158,2.31584565793145,2.35315900321776,2.79467017269903,0.708576554202952,0.522945715619343,0.603195372209457,0.852696688076771,0.864293899439575
1,0.398451417808563,0.436683705037064,0.890077799590687,2.73669658588891,1.71113499370595,2.09917742237436,2.57448318433637,2.45085620874649,2.61299560950254,0.728453324653089,0.542020658298991,0.60167494876198,0.820365857816433,0.90818465200479
1,0.585582852732479,0.630910501842666,0.949016182215471,2.84399637938875,1.55875367483617,1.87220202396009,2.14010175616166,2.13564476631178,2.54015299547307,0.775086149817694,0.662381462089432,0.774761317812803,0.965041073413926,0.976723239747138
1,0.618993858977171,0.662501027393051,0.925959348271462,2.73223798414491,1.59189235913508,1.91069674760401,2.32808507658686,2.28099728183233,2.62774848791162,0.73380523113128,0.745001906903076,0.778261157728342,0.954343366113059,1.00395895504599
