1,0.442118332252508,0.440117559876752,0.815907480652409,2.61491826915624,1.67123419906289,2.10300746637555,2.49641318766137,2.5304410889726,2.66671511943229,0.691700944497767,0.5459178121391,0.579288885715992,0.801004705889434,0.810014191448161
1,0.484572687625267,0.478884889313077,0.86986721086649,2.82599390559243,1.63784266260572,2.02785163155943,2.32778001214658,2.51722990165256,2.60154594359094,0.703044664877181,0.55799328651694,0.616140962979035,0.82361850745593,0.850120477139978
1,0.569536128151187,0.500720181287765,0.84985235692903,2.75596711199818,1.64168360636447,2.08932855871357,2.4648719975146,2.37199579460404,2.67190476660415,0.65363364509469,0.611181967345447,0.643279384026666,0.846450401908865,0.914180483124405
1,0.511876044853656,0.527848790543742,0.869407397596118,2.73515951410443,1.50731217669509,2.05964472454327,2.26404315130026,2.26259468552787,2.48549555625434,0.668010355078926,0.570094682664908,0.662412289159438,0.854110102689328,0.871746389442898
1,0.493708442931568,0.531780925865608,0.840444399722955,2.72749296263287,1.66301735451312,2.07109427051244,2.27841652966415,2.45902552418921,2.69638551971168,0.710620358102236,0.601975580514941,0.668237850359619,0.824452117981489,0.878448194345832
1,0.47350712626318,0.51242937798826,0.86556907318948,2.7891788566648,1.70888310363669,2.10532112010511,2.55699233653211,2.53693369229508,2.63432180445593,0.653525363636373,0.544797103756824,0.594650940760073,0.775710256464066,0.874053013263859
1,0.398623018563064,0.37981683609851,0.687889888842704,2.7185013835407,1.64450127422042,2.09496315177388,2.51588200189051,2.53682579969826,2.55238870067422,0.661897671526182,0.444793789375329,0.523528477711488,0.693910563004445,0.764618841497627
1,0.450684343144664,0.437702235726315,0.787787712477199,2.86876487494464,1.69243140134623,2.19694528845597,2.53996888582764,2.43195942357181,2.66163384187301,0.696804466427174,0.496401771084377,0.593194547836318,0.779970450795373,0.874847293684375
1,0.461955126137294,0.534837865191465,0.822658451539149,2.72372663191702,1.59521414082178,2.04401328554143,2.37091155818711,2.40507308937585,2.64713353089497,0.673496970392131,0.57998226894011,0.625183809979423,0.866801701556007,0.838194453149803
1,0.486572354689395,0.46293253863516,0.851660260145326,2.80075045741927,1.637020884053,2.06490350435574,2.39604679701895,2.31186101418424,2.56138423588898,0.680416875903309,0.51807222721988,0.61551172503846,0.803958483667527,0.901517805097932
