1,0.0825388252006079,0.0771341856373554,0.159109709542751,2.54917830847722,2.11565895803706,2.36871148800364,2.39196429218586,2.87814570791106,2.9467035877183,0.262093252394761,0.102484454753794,-0.069248410252521,0.268276019810299,0.261652715605321
1,0.0632689130703329,0.07956124642876,0.211316792474628,2.65120168280782,2.08976010267107,2.55417754865025,2.49856935648237,2.90946423831023,2.85579163410825,0.334372340516865,0.0751996427303751,-0.0745355028803596,0.19842416346789,0.281030983231568
1,0.135203138116265,0.174188413660149,0.268859418438844,2.6327116431988,2.13502368379836,2.3386043840366,2.39724835094664,2.80721827183804,2.87841727049133,0.268741392980159,0.166520594104622,-0.00453856051407183,0.333997510337741,0.348612424058902
1,0.177955757112678,0.165808958984591,0.242957826546181,2.6397057131935,2.04981154861258,2.40266545037789,2.47074972598932,2.86772203097692,2.99148363970937,0.357858715376081,0.152376224435843,0.0161167173739259,0.306925413877053,0.40436469780725
1,0.0147836708741877,0.0366148767605278,0.132788922759601,2.58538926667244,2.32931212790859,2.50959338925769,2.54361487395452,2.83832582748997,2.88903160754065,0.257404970996396,0.0408276504576304,-0.144590575861251,0.153584601855514,0.215946964376141
1,-0.0990727372190529,-0.114398113224177,0.0170944582810554,2.59596704655194,2.35354128208959,2.52536043310545,2.57127441923051,2.90243815721114,2.96175496576881,0.14537154590894,-0.0391955813731458,-0.304082277643347,0.0842741787661213,0.119582846528356
1,0.0172029307257585,0.0425119687894763,0.171943137323338,2.58215766917165,2.12982988630041,2.4082739648241,2.39794098406547,2.97330525015772,2.8832288161937,0.263448091797022,0.045842461570652,-0.158134358482227,0.217990889678363,0.22106053989439
1,0.0895274023015995,0.139239882532485,0.103472282418291,2.56208959425508,1.98940269659963,2.36341717394098,2.46917147049823,2.7752466740886,2.81386691219464,0.215541869158914,0.15848597160805,-0.0562353608574263,0.28328209693082,0.284761103902135
1,0.111539829169446,0.111923594066205,0.216225291418911,2.50666981614149,2.11890869529399,2.48748174728701,2.48116139280216,2.95814730671523,2.94679566040111,0.31063904613657,0.141671721180614,-0.0331040102263927,0.243346573163539,0.307395509291397
1,0.107051959871334,0.0831678133523603,0.184519976898141,2.64845084099366,2.06262401564359,2.39352713708358,2.36466302704836,2.94859147452194,2.8763750460238,0.267635573865625,0.139790204083851,-0.0176336773648567,0.264458949339284,0.347721503634684
