0.735799100837206,0.271512862991032,0.357973607623522,0.429168112455411,0.467446183153442,0.656903391081942,0.671607784145485,0.693209098300547,0.834998954976268,0.951159644512924
0.717906673123208,0.263796979631303,0.361402150764298,0.405225947931885,0.487634424925412,0.63808023485514,0.6827450605235,0.667796283395713,0.771805381666364,0.961518577483632
0.710146481974305,0.265234611540521,0.34833815637711,0.380827290200539,0.484599078371319,0.584566746527006,0.674939349337531,0.636090696512109,0.777891724449068,0.906896965103873
0.663309497003759,0.254944622479978,0.34743103820184,0.424253431074054,0.451586957586623,0.628460039855828,0.630898578300129,0.696027053947597,0.772360861600599,0.905631609048004
0.737876907794169,0.259390717963446,0.374863347675732,0.401590278074546,0.457473416513258,0.636584617545083,0.642185251050558,0.645629025025709,0.734071762349099,0.910609737742303
0.695611827379504,0.261409029300944,0.36388400397303,0.397858513580378,0.494198303332723,0.637730115793107,0.657992248238039,0.660122556594029,0.752391248063672,0.860322363894138
0.70422806436455,0.248381192685287,0.371645797747278,0.398148881207915,0.453773169214249,0.650887610846187,0.650759405781535,0.657182407880263,0.793643320635936,0.936176745942136
0.719851537969343,0.245305281360858,0.361899439478714,0.383824786039754,0.46145000794851,0.59507553887076,0.632148168411272,0.686014627913302,0.744964988743663,0.936297025781448
0.691957020329079,0.246899762619862,0.378950497680012,0.375981604459402,0.490697378097944,0.609398711580764,0.66437620126095,0.672021627614179,0.747123052170622,0.916849244020157
0.716871784541022,0.25317588460794,0.366457957650726,0.400776494649707,0.476301101149048,0.649846007755326,0.684204107006978,0.673513056743915,0.760326773321535,0.92419381465725
