0.53872862611455,0.278150259395867,0.326237777811353,0.3893152055417,0.484720964941911,0.514525739398141,0.519550468879829,0.577349195505139,0.633149057495654,0.731270602075499
0.473467166974007,0.254812101520735,0.276985449036695,0.373079476340096,0.445997306478393,0.491954280270143,0.444156766327023,0.49132518547953,0.547353659808352,0.66654774727761
0.553577809381373,0.28626429057122,0.366062494475853,0.372204578149924,0.545939495977273,0.551878346800475,0.529867605944302,0.595672595296493,0.61717911527963,0.772872867969172
0.60480320670185,0.262309768995097,0.339591917847746,0.364546859403308,0.509104780743857,0.559650647655787,0.557855132786241,0.549334749513148,0.626466149129152,0.755044691428855
0.46521440482364,0.255771844229815,0.307174010076114,0.333072084989879,0.428170662592502,0.482307154596681,0.442027904903024,0.517433175852463,0.510139071078844,0.648486518665732
0.502471449000252,0.248538594755017,0.31365882462916,0.361522691139431,0.453602446347596,0.5248138832074,0.473926418985455,0.524590234167807,0.531886292143648,0.679835528576412
0.471395938921699,0.291295975247768,0.317737783754985,0.381201089368458,0.461711510293526,0.480506426745594,0.484166321473423,0.53751680463268,0.55362148223073,0.704249172139902
0.525896667762622,0.263023863433092,0.31940713736896,0.362342689435938,0.530691308790167,0.509208568736688,0.522233301792628,0.587718888683868,0.553391022461853,0.699979025572307
0.454736076913662,0.242925031598218,0.318218970579714,0.369259270990617,0.412068594875033,0.425997246477648,0.461817813531866,0.502680901809456,0.494847222994359,0.586094071596385
0.364971204257038,0.236331388938315,0.314066269496733,0.329242705786626,0.333519816161677,0.364842571370274,0.358288531825088,0.404229488764088,0.411816891051967,0.491216911871693
