0.702179423432562,0.752517344794175,0.725918128722347,0.683887105336576,0.0835623109016965,-0.100713534241439,-0.0191263200333737,-0.115182632745771,-0.0231000079933585,-0.113475893424123
0.706867716444889,0.751182431363477,0.720950402249759,0.681099263257975,0.09154575831649,-0.0858867367147933,-0.0420353719865627,-0.0809889086170204,0.00966725322750431,-0.113984308702629
0.707282411444344,0.782980957983907,0.770630005032759,0.694889668212347,0.109626435066784,-0.107693048178579,-0.0381674743857653,-0.154867764745412,-0.0429353652845673,-0.162103737849871
0.702305540273562,0.772466188960488,0.751512246117464,0.692725395163581,0.0842809123902488,-0.123092727689276,-0.0558619644494209,-0.145856597413522,-0.0284926099448466,-0.17406314346757
0.681616673599572,0.748501940026026,0.749172235383986,0.726467173975346,0.0945926352762968,-0.0796330085288236,-0.0455864494193903,-0.147866992213806,-0.0118820436173035,-0.16280048634287
0.700211667159012,0.772218715356893,0.768442400436637,0.701201150355137,0.0642224246078732,-0.115050530591822,-0.0591050433031536,-0.159313993414865,-0.0113896371143631,-0.163516983095383
0.665939778959345,0.781525745568384,0.762613303768486,0.722594274482363,0.074540149120015,-0.110358612809518,-0.0556715028772411,-0.153477708406639,-0.0351091465812799,-0.127674934462821
0.693791154313277,0.756154738295921,0.741766392801257,0.693135996244746,0.0818485182768218,-0.104046612108125,-0.0362888842493966,-0.144571388169734,-0.0368436752547653,-0.138574185687971
0.712717211535483,0.766489319679429,0.760340053073092,0.710072914630103,0.0790651212772896,-0.105628311275152,-0.0587533770146948,-0.124545930690772,-0.0195890359910901,-0.1746699169239
0.708917447375217,0.742635753982392,0.733696073034271,0.712329501954775,0.0713204665331184,-0.0962263778518206,-0.0258900690847882,-0.119702765811517,-0.0259363410769688,-0.128939196875523
