1,0.504447686194968,0.491152132103704,0.916492062852328,2.79941756575263,1.63393876487633,1.97452188848287,2.26774764138484,2.20607345502461,2.63297327374489,0.783559158242039,0.547084150166403,0.658179597256097,0.908552234376199,0.868571357082626
1,0.479438526746991,0.472704628627142,0.864942015525772,2.91425692503044,1.74686526720447,2.16466852673779,2.58253482233372,2.48395625865057,2.70248307618075,0.753864983490461,0.480241864365172,0.611436441357973,0.797629464051451,0.912558661617869
1,0.526725645607066,0.515136670403261,0.84261662642287,2.79484395966892,1.52494771423719,2.0006817642618,2.35004332438728,2.28526983112991,2.5305677696942,0.753360855513127,0.620594440451201,0.701102317405548,0.906446950078019,0.913691647487859
1,0.542608584002524,0.572692764173301,0.921100124842956,2.88891143870552,1.6824480041031,1.99321669636336,2.2584056461766,2.13136626177254,2.61820233202978,0.781795199810559,0.628912721296986,0.709186484791282,0.864736449911424,0.944821055582042
1,0.480670640910803,0.536951159143848,0.872144356229179,2.82493365594552,1.61848985450742,2.11394411197113,2.42829929583918,2.47992848544567,2.70986026721233,0.646789235059526,0.548474996924155,0.621792301553834,0.818758555301589,0.849975992009176
1,0.526950297746229,0.555267209461322,0.945385840136731,2.83748279078659,1.58681933112722,1.93207622403261,2.12837745156498,2.14129813294564,2.587048476702,0.735572064157843,0.618540694628224,0.69706064167247,0.872916718970604,0.95517928901369
1,0.46635949243376,0.548406617991688,0.811213569467701,2.68473043168868,1.68092579951003,2.14826292166831,2.45623652887592,2.45934195518583,2.62315434197498,0.688401763407246,0.567192655175878,0.61749215072589,0.862909659072234,0.83680850402488
1,0.5006516029365,0.437857725078907,0.928420649949361,2.86941370435078,1.64084235196783,2.248532697376,2.42277074254525,2.51829074109069,2.63388145012968,0.728568576326974,0.540836581867972,0.60620106595607,0.730993995784166,0.900873925171813
1,0.567887818309844,0.538502276287098,0.80002836729919,2.47076942654376,1.58404864270296,1.99316521011998,2.29104622824161,2.48506856336223,2.53073653187924,0.637599282524987,0.569233315879307,0.733183363848083,0.855159097187235,0.994107150032161
1,0.482566334349465,0.518373290249918,0.906948573173222,2.63784284412467,1.58615725209537,1.9293222176186,2.15206040998698,2.31472869284344,2.63520716135217,0.713586193107945,0.633643814617428,0.703486927993812,0.894880922546894,0.952074083998825
