0.742389721985192,0.248537619543342,0.37168370802973,0.409449385650522,0.452372398446999,0.632675469195506,0.684762980639262,0.640463690044827,0.776766066306295,0.916639984377555
0.749424530381065,0.259088654589976,0.357126398587676,0.400368138305137,0.492253023833325,0.60240191484208,0.709303050929322,0.709157552230094,0.813985576404254,0.911551993262706
0.703931640645423,0.245389920972288,0.350098259948629,0.411139551135464,0.44082441643958,0.584278022274996,0.653572763750033,0.69598560894786,0.738292508268215,0.89873906605729
0.720790432855217,0.250367911146859,0.3676905544374,0.381881275789192,0.451464791825122,0.605213694480208,0.649004780061392,0.65890619436884,0.720398074162692,0.904626375806113
0.684646516294076,0.245102756315272,0.347123521554202,0.390631697970204,0.465103272280335,0.610466746789787,0.625203552299309,0.655906530973249,0.746757527082428,0.851649805380722
0.708565385680408,0.267373030989242,0.35971439982651,0.394942254655548,0.476513387164103,0.629845278933175,0.659950540439549,0.686625546949852,0.756033378653685,0.96696113010371
0.692206419613874,0.264765607608948,0.367267169533941,0.399173672105048,0.451519478138427,0.629056910329372,0.62312338323839,0.662491747076691,0.745617511374465,0.838370942470441
0.695826265500701,0.261996550322214,0.364082249853674,0.414568156219838,0.455167827686756,0.587777811357428,0.632048356899638,0.669101712423156,0.796566109464086,0.906088627830509
0.702810369597055,0.245931781299177,0.372137038560931,0.379022507516564,0.464003137628684,0.617260634078293,0.624719627558684,0.681736532248296,0.789895256216774,0.922145144329874
0.761974947874305,0.247787436161267,0.355784892893523,0.385463325848923,0.476433259877945,0.627986367052871,0.663168715971086,0.664301671081069,0.791266022908716,0.899033190449413
