0.16157212484068,0.558741520680983,0.483798876040665,0.559181513029757,0.520022742318808,0.0731705247763998,0.114634882497327,0.0894979113201299,-0.082366111312642,0.0703504962727569
0.158879070491936,0.547223611350895,0.469461420029904,0.516364667030316,0.512166234687056,0.0687795912018903,0.120334612834545,0.0946044525054367,-0.0120578626198494,0.0531520404043071
0.142580863516474,0.562563427751095,0.48156022832587,0.551697671161693,0.523037331220266,0.0982945242560337,0.111067451260577,0.0628395871392213,-0.0766094574783024,0.0423150090180831
0.161003112831681,0.577285232615735,0.512013580566863,0.548356729690099,0.541708909916641,0.0327929688312981,0.0638739047627521,0.0733892831469938,-0.0820895065091551,-0.00500707819302307
0.146169270020867,0.586162619751405,0.483501219442903,0.537431319120444,0.522593352735844,0.0599710500202951,0.0579193532200075,0.0700624443569286,-0.042563568390781,0.03885307252118
0.128592937826291,0.586061482048709,0.505265031504523,0.553051866291193,0.551146002547847,0.0535808995358191,0.0717458668782219,0.0464679952727776,-0.0582322667263327,0.0561491905335124
0.135539911284735,0.58992376730839,0.52945600589241,0.541406870672955,0.542846137273192,0.0737116782821292,0.0681981567930237,0.0832191733965261,-0.0828375710291356,0.0276450171112786
0.152745813712696,0.588746562917694,0.538014350822728,0.566548046481613,0.549300169709653,0.0418626029924591,0.117134181648607,0.0620449983879413,-0.0792187423452351,-0.0129519309113938
0.115668287227916,0.5367223827408,0.513267665121073,0.558615064063056,0.507677262932002,0.0724363418735483,0.0972023761800335,0.0789445745322969,-0.0669910814586704,0.0684014308990325
0.110532463310044,0.550220928066742,0.496744167337083,0.537339848423838,0.522228484297918,0.0853360725742053,0.103129554736581,0.073455750075807,-0.0692336149485244,0.0750325463507633
