1,0.503431072675622,0.566204750210246,0.847620253337049,2.80303454805744,1.59876537587774,1.99202271533128,2.20405260035175,2.32724676234404,2.63800548474538,0.687199834107028,0.603376869317071,0.677755069067936,0.88308041079439,0.921872031932226
1,0.451660824875518,0.468167753768615,0.769340809324544,2.60032642618968,1.65676233875895,2.12360597272191,2.44201576017155,2.42891782704705,2.64074496372211,0.624138918678016,0.512177547271064,0.570584722482609,0.813573430071659,0.7680513871324
1,0.484797863486909,0.531769471552941,0.849352748892153,2.78519003777507,1.63415847362741,2.09332953688151,2.3954548047622,2.47388166468844,2.67247461974992,0.699521954902975,0.553182740157052,0.622708516242088,0.780159683004268,0.854782467539378
1,0.539640426722244,0.495150993077208,0.860900351823506,2.77692295317295,1.61883389674041,2.0971685329497,2.33075998456877,2.43133277122045,2.62570531084802,0.675798387793437,0.563788762915056,0.653679875040062,0.840311933075836,0.850038484970775
1,0.474713004057907,0.495098187998549,0.790130097054091,2.6883195334452,1.64777127131468,2.13043745073591,2.30462803306195,2.4934869082828,2.69213672795164,0.692941652430233,0.571953484621349,0.594497051360831,0.794710815707892,0.850226272074785
1,0.552315321975827,0.511167740290949,0.884038323846393,2.67296121240235,1.69288654393938,1.99092523243306,2.40551116118952,2.43250901486587,2.519934702408,0.726956035991673,0.604283519828531,0.621395200121026,0.837766319282477,0.888910823744318
1,0.417441099399483,0.508873344031951,0.791621391693367,2.65777664904117,1.65713839373639,2.14668959156203,2.32650578484139,2.3622258957446,2.60454178451757,0.674904919651092,0.573933557199593,0.617758545644037,0.807283768312291,0.852043268907211
1,0.554569705580143,0.554453517878503,0.918208568255323,2.62956504048665,1.61794562662382,2.03231470638686,2.30705284673567,2.37485178781116,2.73822743329717,0.690842567043701,0.606194024138805,0.695052511715838,0.960982268477405,0.915246943251904
1,0.624300790530286,0.601965539746324,0.959528513191398,2.62714069291954,1.51425925644795,1.93026907479145,2.27252000788038,2.2293458921387,2.51498503798247,0.748825562166809,0.653856560037899,0.751020982338873,0.971076254310939,0.961577535933259
1,0.547919096545712,0.506253908867102,0.872992010252293,2.77896282357049,1.67758505755457,2.00126093428094,2.36199345674333,2.47168152516644,2.67634624394873,0.713942001216203,0.547453851603748,0.611310378695763,0.841255579299371,0.908177959284046
