1.08484982432082,0.609743883878566,0.153646165546431,-0.560913909042612,1.05300822083388,0.962892034330332,0.40141944054774,-0.165410214921951,-0.853092490967065,1.0022445757002,0.910480550467605,0.534338323141506,0.0743240166563902,-0.530445626300374,1.16467573741538
1.07328836522871,0.67373325011484,0.161651850011925,-0.510388595877738,1.08804290363998,0.941911334574383,0.389550642364924,-0.185355101469158,-0.894081568576372,1.01663679369367,0.949783426795704,0.527125156713632,0.0564097275606005,-0.480901381237767,1.14632947784316
1.09532259746802,0.639318175455299,0.173161758600349,-0.573642747035165,1.05257197590282,0.960034097018056,0.389692254920755,-0.187233603959304,-0.885361651348888,1.02856121985331,0.922779836770691,0.537526711279275,0.0548279885860063,-0.517723972300622,1.12418065450008
1.0548455509359,0.637004285861837,0.20231288895271,-0.541872603138115,1.07084532034447,0.951504791049695,0.384633680079832,-0.208606756442514,-0.881570740911213,1.02105710692954,0.918355308459116,0.548129702491409,0.0484776949248311,-0.495846627861521,1.15651702449573
1.08203589879435,0.66027910535834,0.178658767783976,-0.495059763015642,1.07280347282317,0.967416681005746,0.367398957385831,-0.214539296388786,-0.872963719852326,0.992697400072497,0.915758398837887,0.574152434596748,0.100059240140737,-0.484198969578392,1.15718197815368
1.07861293496154,0.612080083001835,0.196117801022039,-0.545618638104398,1.09073904947632,0.963784663514428,0.370393163737386,-0.249036402072312,-0.877984463336188,1.04489601330235,0.875081338661007,0.528886730542289,0.0797987072164449,-0.518664675187858,1.13927230166685
1.06109917781602,0.66027313988537,0.155710171267418,-0.520553375569072,1.06995408587774,0.995111621512637,0.364143512315098,-0.186093862104727,-0.890007363493453,1.01941064271255,0.929429038131041,0.544971190417698,0.0955695557937817,-0.477749556710096,1.16916788257096
1.05934849100972,0.63595866131548,0.153624950955935,-0.533975353160291,1.08548271395767,0.936186447743368,0.38654223008744,-0.197631224273729,-0.871756770080034,1.02358600277486,0.909872350195177,0.52940337870729,0.0740777176651183,-0.508131556506304,1.120187547362
1.09142995409598,0.633495303936154,0.136786696767624,-0.566329853809836,1.00558021205689,0.991155497962165,0.367456031292695,-0.171156542194101,-0.906619565963058,1.00607640483559,0.889203384681384,0.533001156594194,0.038966356244883,-0.518084996913506,1.15028167968723
1.03750773454627,0.636795442851316,0.178365635049801,-0.527996885265118,1.06065234216754,0.938302289931546,0.362173533504981,-0.19111917101878,-0.943937684822312,1.05443546072135,0.919799711159079,0.519011112742167,0.0941511171830822,-0.500592657411201,1.1679674905704
