1,-0.0184403884648849,0.0856761718736998,0.18526383018253,3.03865549055294,2.22234358895558,2.42245321034458,2.5150976029971,2.90029495098062,2.88586248117461,0.259561163487522,0.109108826516687,-0.377428390754638,0.131438417382533,0.150434447521275
1,-0.0240177282570041,0.164023563077897,0.190982955346126,2.85527555471683,2.20569674924877,2.22194038298634,2.46907602174701,3.01920172356569,2.78969492142124,0.248655086932062,0.131159716357398,-0.316936827040821,0.199317003816261,0.219977602387442
1,-0.166087685488231,-0.0283775053502287,0.133265063830054,3.03756246370468,2.18529950919872,2.36226050649873,2.51946241552803,2.93953696447741,2.95933015943316,0.261834066317958,-0.103046189562837,-0.498411411924323,-0.0280545911516828,0.0674192656096541
1,0.0949853955034263,0.159877530934011,0.319065277362396,2.83280265451166,2.04571417004183,2.16412567514695,2.50208501588469,2.91250228551542,2.81051177976157,0.362380924690723,0.164493017885637,-0.180547572326822,0.205158070847854,0.303341321450211
1,-0.000143437216977432,0.134737378458304,0.18420263068865,2.91496855035301,2.19071042190944,2.26317372962581,2.53221459135951,2.88512155815205,2.75686832908135,0.285198193715666,0.0706865347026632,-0.322071437109474,0.101386478452608,0.229640855249067
1,-0.0934079775718513,0.0656143816140792,0.156827349866662,2.91630084550569,2.27242647215648,2.320110847219,2.47559855189142,2.96210521959991,2.92676957073406,0.213948399457948,0.0475731663380623,-0.404955772172188,0.104710138599259,0.174952727218175
1,-0.217848878481659,-0.0777843406371623,0.1579080005515,3.02915745336204,2.31572222492279,2.2916110773293,2.51760174877685,2.92892458529848,2.86889942564874,0.277880052684464,-0.0622151633630462,-0.497191681915693,-0.0382071011977677,0.0333845643724989
1,0.0574290574194216,0.231696896245389,0.277462299799587,2.88015966239802,2.07450985479274,2.2912829501502,2.35110059975706,2.89012505144342,2.61077035542813,0.312928618877533,0.197935180225351,-0.19376729016878,0.21178357973181,0.299155565529605
1,0.0443700520310028,0.161028723444997,0.194266233529107,2.92688417163338,2.19089549259097,2.30733638064473,2.49601687200205,3.01557658067108,2.74655993683457,0.279202099301074,0.134798057786888,-0.269272197569136,0.158246829957727,0.228188690523552
1,-0.0359337012835553,0.0948293824217443,0.177886229637924,3.04398339225815,2.21734084700868,2.39857017929167,2.40302860028764,2.9532631605689,2.76478784273183,0.23007886221775,0.0148641846511208,-0.325117519881072,0.093343392584934,0.189284811118369
