1.187493319955,0.71504639974117,0.199709611851159,-0.213150564949957,1.02305109958115,1.00865900152382,0.304992360652006,-0.372293236261925,-0.961172217532654,0.966395866982521,1.09939902588305,0.643305011461419,0.607955073648443,-0.194234574253471,1.35436817745911
1.23545146496655,0.704445109182468,0.173347134558724,-0.174366146490813,1.04550808463933,1.00938336864014,0.310002848007158,-0.387680434221014,-0.961574545530517,1.0299650050753,1.09213569423763,0.644860789420543,0.589449085073204,-0.212125626609204,1.35170557717871
1.23400385320874,0.792029512911033,0.248543740623371,-0.170708114538535,1.02757945400934,0.980765842486514,0.305930789299688,-0.375236204167143,-0.976531411820101,0.985957298935259,1.08965860760473,0.734094738954696,0.655959075324682,-0.137582600761591,1.37394595669193
1.22329404647749,0.6947273139691,0.183816033462916,-0.223370986467072,1.01188943967467,1.01342433597874,0.30684159923103,-0.384706567388542,-1.03099620064614,0.949864860743707,1.05415369885191,0.63976501600128,0.574700147747388,-0.191961838380304,1.32149790009754
1.22036536963581,0.701672223801506,0.199366594637543,-0.187842244923852,1.06051896019601,0.983084318964411,0.291978229284843,-0.335347994695755,-0.996170567608207,0.97581502207473,1.0791901662908,0.685930927054052,0.590110832817733,-0.177066128626078,1.33869967158435
1.21463985557018,0.735951066508975,0.202881280986204,-0.191436936145801,1.03647832704256,0.968513853782305,0.295146265047356,-0.333321348106474,-0.981260577003829,1.01286189291829,1.10626200162908,0.683068395945739,0.625136469903535,-0.183523515754648,1.36245754092835
1.21891711619854,0.796513432048327,0.27857330249214,-0.161896596742253,1.05151005083033,1.00923248548519,0.296044257470733,-0.353485340824937,-0.963617368003952,0.975386969406274,1.10872925493273,0.716870341829836,0.646449915490577,-0.115251317180779,1.39624078180816
1.22927997849408,0.688816056318163,0.157932546239651,-0.228300912415262,1.03475747746058,1.00957580587142,0.25581896374747,-0.343513515232089,-0.960623554095697,0.963574500861101,1.02824230501446,0.647046190391419,0.56244936043019,-0.217497983319628,1.33157530520841
1.21059482799019,0.711405603563237,0.175063626142742,-0.204806370927466,1.02251751697137,0.993933939600756,0.290176095261542,-0.365855289301964,-1.02571070182282,1.01556307611853,1.10335044778999,0.640351807971659,0.58419512725969,-0.185926828999506,1.33925244827602
1.2387083730452,0.733132301523264,0.208503456772962,-0.192668807946658,1.08476632568596,1.01102974529655,0.297898701918427,-0.334227348043555,-0.967297467343265,0.971191317033125,1.09603639492619,0.693004783672169,0.617143718388699,-0.2063870810578,1.33228717134483
