1.2413549161942,0.7057308189578,0.166133609762457,-0.214478733799265,1.07383375827436,1.04077743650925,0.266400822929798,-0.371994033234548,-0.958466807194838,0.970374741228824,1.03562725631244,0.637804447307752,0.523465131768639,-0.225081671866049,1.29317791689282
1.23717786266608,0.755050426721876,0.189076280244628,-0.181877290718355,1.03303438645714,1.01314684948664,0.292403568618286,-0.358265744845966,-0.901109666584835,0.992245423703121,1.0929157061866,0.631002175580486,0.576194589958028,-0.159420027601432,1.38360012155027
1.20877330373952,0.70280528834976,0.168262303866969,-0.205851454751262,1.03266081383915,0.957501987032983,0.280702379621402,-0.387941629763953,-1.02523149052395,0.94905778092233,1.07198828212533,0.616973377742271,0.534963037724711,-0.266773990344373,1.32284551522042
1.16720937228765,0.714544103903972,0.163126654825053,-0.209470330560745,1.03685936637885,1.04041556624559,0.291623144675935,-0.365741424864336,-0.962147610792158,0.949271770732847,1.11899696408198,0.643169490115604,0.534229893603024,-0.206789403828619,1.27503358958852
1.22884842806977,0.787896598083232,0.254254976048723,-0.190896885394352,1.10723654254714,0.965197715215892,0.278175954445089,-0.365452377621466,-0.934403684715247,1.03399742921189,1.12454053020825,0.679708327223139,0.662859726645185,-0.163920648876998,1.35351991459311
1.21795921079782,0.726992524622965,0.234819235678031,-0.158293305148735,1.01246027047183,0.995409944945205,0.368729171401221,-0.390735937850256,-1.04029568608924,0.961346344085143,1.13346732010264,0.668362020974148,0.601556329526162,-0.160456165281012,1.35101601223204
1.19518596698851,0.726797361147366,0.205606272131189,-0.181009617195361,1.03870750508778,0.99732781309881,0.299317185076512,-0.347821080930601,-1.04742023934592,0.993998780576587,1.09761677506041,0.663182106046802,0.608455038167504,-0.206942241427326,1.36260210249036
1.21637762089915,0.738920799534357,0.175471511946582,-0.235657575781644,1.09242611178317,1.032069416519,0.362672837384116,-0.389549435464934,-0.995806945335362,0.960855342977298,1.07429813976109,0.622452051197588,0.541887956558536,-0.197189349125772,1.30726176952593
1.22550341560999,0.788866942926529,0.268141938123123,-0.17371516594026,1.05258580272325,1.02071932929713,0.313040318098271,-0.377097218233102,-0.908159934326631,0.972191279879415,1.13344353905457,0.670250831062681,0.693028183426797,-0.137167616932629,1.37970402308365
1.22219005267718,0.825712386288916,0.285743285185046,-0.106228254689544,1.01176017656332,0.969463491208156,0.282932881373385,-0.381436440612337,-0.909628664808954,0.918934678698551,1.15916738883369,0.808952684586178,0.778549429989262,-0.0440331780382938,1.47632692987797
