1,0.514839709878245,0.452566791000518,0.871874950216712,2.7691906567165,1.60832923011287,2.03728652610775,2.43949814755291,2.38106664272679,2.61714985169661,0.708058729621074,0.614601973025464,0.562706813292902,0.822373424298551,0.84285922254431
1,0.406595395364255,0.393192494521959,0.768513818830459,2.85598674032302,1.66085500518971,2.26570881920106,2.50598187379732,2.6419620847495,2.68427970465845,0.665329948627133,0.517291207623636,0.52684454490885,0.638712457167424,0.790460712731053
1,0.573082539408079,0.561743711815464,0.917442358240993,2.98354332560288,1.68415946773818,2.0091541436622,2.29092854543004,2.411223094386,2.53472870092021,0.674471052705591,0.591576011353387,0.662350339580292,0.871055081191583,0.935688419713708
1,0.586135937445018,0.52999297149854,0.904246170239408,2.94397356899054,1.50305211322413,2.06596574998535,2.31605092624011,2.28121928345684,2.63816464092766,0.72359591609057,0.614854517843967,0.716344567904958,0.914371622731907,0.983251080392038
1,0.381497931791622,0.427417673672145,0.766717927434102,2.73935122741026,1.65022639224897,2.19141811477589,2.47749247258174,2.33947924161272,2.6869591212762,0.657742569449808,0.520449658794352,0.615467352981427,0.72356059025744,0.881054084405054
1,0.493819591437815,0.552459800482785,0.920683961146946,2.57681199907812,1.58852593059092,2.08437567799027,2.38744884007718,2.31238726981739,2.56307960753561,0.64936770856283,0.592784606612268,0.707329220429835,0.849402098858875,0.927923937705081
1,0.442464555409604,0.485565320467309,0.848506514920794,2.72326020212642,1.6735276713417,2.12047277889908,2.40810537100437,2.34854718151557,2.51855261939289,0.709883865053812,0.534057750582832,0.62696608301559,0.828007637106087,0.796683900151637
1,0.491513916522089,0.450925573928139,0.860492605908281,2.8057676436845,1.7470291832637,2.19371088883156,2.49978518400856,2.6740164687072,2.63828554875221,0.647657446589037,0.593426013908856,0.600933443794336,0.953396392354393,0.841773914506049
1,0.460043782971653,0.455454954767135,0.866553213375796,2.72711107586737,1.6460608969461,2.13191943522489,2.44422830790203,2.60397321965626,2.60543590721188,0.731462812786741,0.467908930433944,0.637799130116467,0.800309343520964,0.811062120585543
1,0.570619734324255,0.533427640125872,0.926653987682292,2.6810854722245,1.5348988804304,1.93545655899975,2.19311314301655,2.25079289849857,2.55669721724859,0.778593113625455,0.638664652317324,0.701926828149239,0.955768091226847,1.00854939581018
