0.338512502258485,0.349633535690919,0.315768478639597,0.379889882980138,0.237660508580912,0.517357613423945,0.546417099122558,0.496716718395221,0.179327222999474,0.494713663979845
0.328701707080106,0.317454420759243,0.309052951430817,0.341223001286823,0.30026981084377,0.599048950563812,0.597383195768695,0.452752124591457,0.201721292455957,0.532453049482654
0.3349051780377,0.316880188508962,0.329364226990638,0.366297946276162,0.331788828422221,0.564935370953335,0.624148133260886,0.45650827523482,0.215035324983211,0.549529019570708
0.336778730913553,0.319577204612903,0.270229804343404,0.365224942243695,0.286768047113468,0.602224628252389,0.622921207903093,0.52797947960473,0.215275932170061,0.515171550651758
-0.283409088998066,-0.283809691024863,-0.371523661560674,-0.339992093981254,0.393510900396026,1.15313650719556,1.15196458534205,1.30281060021032,0.77104995055176,1.29713677281036
-0.309822642489188,-0.338939503140555,-0.345952906847745,-0.358312291232312,0.393842720028521,1.20312186539313,1.12553582124243,1.31201381703267,0.825261393856515,1.30304854533876
0.342777065396425,0.32544233229523,0.319701764518433,0.319525881355587,0.212555558199674,0.573833291350638,0.579784316033064,0.492272173544242,0.291870019899505,0.558028225378412
-0.322715356723842,-0.325114184031624,-0.351882871186588,-0.341416804900013,0.4171523823128,1.19652556956008,1.13849920107463,1.30976712435385,0.820607153224112,1.28513317300319
0.344424677762568,0.321187070879206,0.279331329477965,0.317502706222523,0.296153271652485,0.538948969953181,0.529727232415345,0.50625473512169,0.273071826617004,0.577658266462294
0.355837839817466,0.309997779099721,0.288742210481439,0.367984473760092,0.311233770323969,0.541825181961397,0.547716648028467,0.476596793200421,0.256258653813762,0.586408372078096
