1,0.542611847359054,0.556664887902121,0.89759527027177,2.83116472500508,1.65328659490952,1.97283129386438,2.35074045215482,2.33015219902608,2.55851285314959,0.707138179111051,0.57444526388039,0.682523587693972,0.876379097777531,0.938245781976363
1,0.428375616157526,0.457828038775279,0.787093520012154,2.71216310054467,1.62912990943896,2.17880427168176,2.43592578002411,2.51985265007193,2.59001834529915,0.663814442064039,0.490335129565244,0.610035370067998,0.767930870398575,0.809088916802063
1,0.582967698751505,0.539451979928587,0.94121106380408,2.74513449838422,1.57047525498628,1.97927887383738,2.31698729204443,2.3518142504111,2.62459594121186,0.722578997307028,0.595849106190781,0.687090688125887,0.876710134448292,0.968911063445778
1,0.523621687350887,0.499393887700533,0.899232435516727,2.7071298223363,1.67052563290801,2.0859644275487,2.38239037577909,2.40717580252197,2.5316525016617,0.72214706889802,0.489110841849834,0.643003346701653,0.813433905911094,0.93199848129607
1,0.432353776413798,0.426589653058353,0.765669939040724,2.79613312616934,1.67346903945946,2.1414894555548,2.55043641811414,2.42535733870577,2.69930846736219,0.653646889630767,0.480747392996184,0.577617168805192,0.744282290598616,0.848201700691481
1,0.50497994437258,0.476754981651533,0.861028403248594,2.80665044983368,1.68077561212422,2.06698353835161,2.4825804912132,2.39570960378639,2.69416871237912,0.677389176541617,0.56661179586268,0.635022690227124,0.860171918107436,0.877240927067494
1,0.462778960546181,0.515138939021439,0.824523315697402,2.78256227727549,1.63240245910156,2.02133989612125,2.36911397166839,2.44416433644172,2.656918427847,0.65880487405616,0.533406568928937,0.597176630926722,0.817904149541314,0.873311961681726
1,0.500520194139502,0.503143119665727,0.852353817691374,2.69466069305557,1.70098727468474,1.97722254359033,2.47092419307775,2.38869038212679,2.59991216268358,0.639348845611459,0.540976466160234,0.646008575126948,0.841194290135334,0.861279874466835
1,0.565518627737988,0.576763833104722,0.960597740393802,2.68373047027258,1.59169775178696,1.91451229921282,2.28650927118614,2.42467414493725,2.67696108196303,0.757947916616511,0.6268300532293,0.67773679849776,0.913593354818623,0.92563408667523
1,0.478052382724616,0.499038548406226,0.879298467045676,2.80940704830466,1.7019920430304,2.18614068446221,2.44864399827052,2.5996995865712,2.72232387993176,0.649290000918746,0.551610297520689,0.596379962996216,0.864565695439184,0.802428662872338
