0.746306785138015,0.245999636261451,0.373981210744314,0.386728907995372,0.494773710493537,0.628528457905764,0.668479690231125,0.712949116230264,0.778167674636316,0.926019309898985
0.72456235950259,0.251691395051991,0.363809638766665,0.399931477562101,0.442859450403493,0.592558225205427,0.617356874015851,0.67166562128433,0.763233754721972,0.90350844074092
0.700801989056625,0.258149849839727,0.379409579802003,0.3827861492343,0.476488692531787,0.623436151514446,0.676297995821119,0.66229887044819,0.752860525195999,0.904662499133049
0.720488570952137,0.263483357363301,0.370648954771766,0.395388182230407,0.433524460286019,0.620466618383574,0.646275870434547,0.686079454441222,0.770212953127965,0.897497405075592
0.703093690176388,0.266280567894609,0.359484951593451,0.42788759485269,0.478127624850867,0.643720354347866,0.658829782084416,0.696968068800009,0.772623921980092,0.93258338836813
0.721029792164465,0.24667543407374,0.361805591290471,0.407192613744581,0.453889311712633,0.592640365740379,0.630802062657885,0.669640631814844,0.759402001140408,0.867377907141294
0.719536617869546,0.266372192528299,0.388461772595444,0.412128337752368,0.480050595978849,0.626122092004057,0.667326649533261,0.690909048665649,0.803613207865755,0.94052364049072
0.719839235118136,0.260518936606364,0.344246898393058,0.381941925352713,0.456741331967713,0.592501374581577,0.622132416212081,0.679919850988172,0.74936192092719,0.889252532818751
0.750815272003895,0.276649384792805,0.376331042942466,0.416553052426401,0.481360734393623,0.630562696610309,0.686043852495203,0.677071755417175,0.804817795502446,0.968145585135639
0.70313512804093,0.242610674010059,0.352720228963841,0.404761552429352,0.446841393179332,0.601701048166351,0.647457709356545,0.670395657414147,0.779046940413332,0.878833342400934
