1.10690703614777,0.599668519108618,0.106503231069407,-0.550514378491666,0.798594981481306,0.915519359160203,0.391196645203673,-0.0726198170737476,-0.506354018067509,0.867524937960318,0.87478187782184,0.642472325884542,-0.0446234751344249,-0.284976103219284,1.05455084828322
1.10622647908125,0.572571189812313,0.135512889540485,-0.588850270187657,0.816077475809786,1.00867920446571,0.440408140255473,-0.0343694334271918,-0.511629887957431,0.891262258338309,0.827444196518083,0.681501301076073,-0.0981166627701203,-0.316761974849577,1.06111906732581
1.09605677782042,0.584182489964031,0.122059465108633,-0.615740033135159,0.85882740623664,0.956175907813112,0.401248880004155,-0.066125595046029,-0.498421855662617,0.892376421931759,0.855114549634821,0.654801549396826,-0.0426020875835624,-0.360645531918093,1.11022759851004
1.1138192264744,0.527099876790875,0.0722434194724729,-0.555263845242539,0.804904486046955,0.945988571850163,0.397007003688891,-0.0064566594515468,-0.466744979474693,0.882504613936492,0.847224999585631,0.641499643882918,-0.054172315407366,-0.336927730949816,1.12019249156133
1.01575934684148,0.478808852641073,0.0245460708287304,-0.389133255231974,1.82213083671416,1.93147889284663,1.399830570675,0.896642017833833,0.394175197456219,1.92645732557714,1.02211308333128,0.518910527393158,-0.0724135720147655,-0.412714193410656,1.06219361541886
1.03486140772375,0.492668379734271,-0.0138576998586609,-0.346431779956192,1.86264863897882,2.00834903363318,1.39091389103771,0.924691967100104,0.414845343224852,2.03626104131636,1.01164376344741,0.540873115444373,-0.0298952906258631,-0.450596102294819,1.08299032498668
1.10354834949763,0.606032610011393,0.10721587114306,-0.574034654225707,0.798570436567001,0.943865396086767,0.396480590501315,-0.0560135484607376,-0.464736528052539,0.847922476329495,0.895420006311434,0.651311745545271,-0.0570471100515912,-0.367454391328971,1.07902837103069
1.01896909204761,0.518622103697664,0.0149045842011191,-0.346115957366369,1.87995252176184,2.06299085818793,1.47406464527626,0.979416172006725,0.427672343388474,2.06238292770796,1.00029523150696,0.505369765963186,-0.0870913253517488,-0.447135869474237,1.10455140763837
1.07431757245218,0.603824959267802,0.0466379638281845,-0.549416240252665,0.830346236959553,0.94535481946718,0.39677077937973,-0.0156635663051464,-0.499333907288861,0.869276192865518,0.873011130703008,0.634383425544867,-0.0473801674614081,-0.334608515554473,1.07023069547365
1.0737095486005,0.595961899679878,0.107588721922125,-0.586058262246367,0.816531159304835,0.99960397920402,0.395724122863236,-0.0628983038208769,-0.528900669991115,0.861370106623938,0.898649194652075,0.628843895586659,-0.0596468942840541,-0.335922722733255,1.08758042881194
