0.656860754767001,0.24737538986697,0.368318493399634,0.423496517115203,0.454320319736341,0.5697234164662,0.608140544779153,0.694147904588254,0.74390186134852,0.882901139362102
0.696380206287437,0.260453205502855,0.363741738903474,0.370013371779212,0.453293723181685,0.625210352390899,0.617252062513432,0.701969087572854,0.765976744090649,0.85161229834069
0.716427790408033,0.271407881176794,0.349218965901448,0.416390365969152,0.478078403077856,0.654687403164706,0.64881250457474,0.690795737256365,0.734368913918414,0.906634850106532
0.693643526471735,0.254140008618796,0.384907565240238,0.41500225445276,0.486396685475357,0.560365188479273,0.670852609249162,0.650002887841824,0.722878964051555,0.910676929750231
0.691935022086244,0.240661877252866,0.324356151431435,0.402780030255967,0.465645335268921,0.648908841749883,0.680275551929268,0.66994036746364,0.763274795936156,0.917691553687055
0.733408257286427,0.253648429684096,0.365067744163923,0.37677375149851,0.432225283956393,0.597406415993212,0.69990776496095,0.715228064926842,0.806090203870641,0.897074314734686
0.714655909622218,0.245402901225458,0.371349769936747,0.393656807970545,0.44222859376043,0.622968290525847,0.677561597218579,0.643642541726007,0.780737617736915,0.799167033482506
0.712441059499326,0.252274516704216,0.37231532889034,0.404416619052529,0.483181037423512,0.623874702330754,0.647692447064539,0.701611075478997,0.749628290896999,0.847165230219375
0.741266644656227,0.277865276388053,0.348436933221983,0.387257938898373,0.479153468248991,0.627670715100837,0.702918057306409,0.693841692768303,0.776494829560112,0.938166925412936
0.693908420893314,0.259221358265793,0.372430238254054,0.425750840089187,0.462888058421296,0.617480150140921,0.652137832778928,0.712148739786561,0.766674955466738,0.861946134630798
