0.456281188536057,0.259020311773807,0.326075479313446,0.361131465406038,0.465909138412108,0.481320574505062,0.463022400579219,0.534871413792506,0.553762586750413,0.628246527573846
0.482158020450051,0.273919633767251,0.317057959841756,0.357072450929977,0.499021767197241,0.499995711623904,0.514655320251016,0.554284398469593,0.57539735446368,0.725212820246702
0.498854484861387,0.27997272228234,0.345281640794016,0.349125851659272,0.435674992056497,0.441117913127783,0.443883393867285,0.507802825869007,0.51114864206971,0.623626874904482
0.550179749106727,0.274568170970671,0.334959284026952,0.382429832136315,0.522018279103498,0.53729924721293,0.540305041894551,0.541757179772964,0.663695413387831,0.770108052053122
0.491470911123291,0.276704549832303,0.306464141958504,0.359299523165475,0.480189500983768,0.494640814300133,0.51958874468179,0.530035058897031,0.565538823267598,0.680888858492695
0.482271807017499,0.243738974935175,0.32099287030784,0.350325817933763,0.459922699615897,0.494551215978771,0.490717177655784,0.47901075244776,0.542161099365441,0.653466373481462
0.466841385665861,0.268016095293679,0.316334374278631,0.331331034670544,0.429691134935004,0.453785993512717,0.47369765917584,0.492565553511766,0.503155382075327,0.614421874930832
0.541152255005185,0.279627845159088,0.327889329755354,0.392537457107603,0.51308391660784,0.551103233965596,0.54716657486944,0.548470648637284,0.631726426700615,0.726124079670027
0.525240859291036,0.28091117879528,0.323532061489847,0.369163095123596,0.472144756308213,0.489902430185672,0.551522827987008,0.53678890691908,0.584699878670529,0.68806701428004
0.516090346094349,0.26004891622455,0.316530694575824,0.356992513875322,0.471197456271613,0.488258562583356,0.510642453980371,0.503507291211713,0.559310054103105,0.677527024618519
