1,0.574816892430259,0.602078093999374,0.950439799696505,2.77463189437928,1.64428191795322,1.97666690984284,2.14066855644316,2.24451788685749,2.50300525833524,0.665894756158816,0.642913929964934,0.73819165861528,0.8788536445894,0.904713696968866
1,0.567233509849776,0.594256648514941,0.904075178545232,2.71793359225728,1.54687180653848,1.99146990647369,2.23643093479339,2.3086181664444,2.67098904173249,0.727904278318245,0.643089404494141,0.737163756937736,0.943659936312944,0.960304220950535
1,0.572397978249927,0.561956569246837,0.909194545748075,2.57801790684376,1.52952500222372,2.01814408822422,2.29438593636807,2.22907338944023,2.63077473422956,0.696166723606511,0.620390494689409,0.703433195638546,0.911958107668779,1.01246874871904
1,0.535836604950599,0.546134737121301,0.927734464557986,2.64286018288724,1.65696943972256,1.99760632345432,2.26939179669536,2.3285567393472,2.62576460043256,0.704722595881713,0.580787845279574,0.657762834916191,0.833623648862378,0.874092943127564
1,0.479092905037674,0.504412868871665,0.803368391788374,2.74703373112488,1.66221590417556,2.14273342060633,2.41746854347807,2.395283520293,2.68192617514167,0.692462707766179,0.558960884889251,0.612434466400509,0.804418950663724,0.867038931612632
1,0.444366422013749,0.48637519026316,0.816580337415184,2.72685762155036,1.61130424631332,2.08241732315024,2.45226426233603,2.4703415097545,2.64544535694748,0.682264448413487,0.518785750512106,0.604343575247389,0.830419234334565,0.889517455249377
1,0.511933902947939,0.575872550858804,0.929240994173726,2.8082017213316,1.68687820767882,2.02964533670484,2.42961272820404,2.34940343495673,2.59011734079206,0.75043425583222,0.65866752214267,0.722555381709077,0.878022964846319,0.910871711026141
1,0.44373502811831,0.475473565907927,0.795046403784464,2.7658367746986,1.64182363074547,2.07721582047417,2.47587497805094,2.38709188515836,2.61003957692542,0.644550847565953,0.539847402603032,0.632871572859704,0.8194991235987,0.812869445263437
1,0.434897237860516,0.447023298776645,0.847563666390089,2.73732183513388,1.63214266803797,2.13450679190081,2.32855310924002,2.4118729984982,2.72328230507453,0.672759616582225,0.494822928766329,0.593487240304372,0.771809424201414,0.797146023966945
1,0.567964283159932,0.544690992002333,0.925894037214529,2.72877413964928,1.60362227417173,1.96220521854903,2.26277739308264,2.27355078118783,2.39962615480875,0.730308617699331,0.606665330256099,0.669353448589368,0.898848948663008,0.8821020808223
