0.455792256369555,0.270717205220997,0.282877283685144,0.373626722891297,0.389872240636776,0.419707240470633,0.438489489506938,0.463075243270004,0.495240377964335,0.578396130477027
0.454210517890576,0.269558617762682,0.302892998993212,0.381105905168607,0.436744235769255,0.495118464444052,0.476142376014283,0.460004027361324,0.520686214769958,0.611008437033925
0.399233970483815,0.25318677136512,0.291142044647414,0.344275642932682,0.351011291274398,0.381292688077557,0.373579459405572,0.403900121316284,0.413273391559289,0.514509342366175
0.332944192475758,0.238930666985559,0.24798495867123,0.294678730326557,0.30045729422776,0.327454180504736,0.320340960980687,0.354310164544592,0.358651133157911,0.433126277246003
0.357339743080933,0.234070967698248,0.283490893206496,0.317426344317775,0.366288404877703,0.396670790277734,0.40106932564723,0.40290126242407,0.421882902688374,0.502130876116581
0.335513455833829,0.237407546451603,0.262923504942133,0.274293999309924,0.301149980258787,0.340187188174368,0.334665822445043,0.363490444224685,0.346309966704949,0.438334692444589
0.315054609149981,0.255250790310983,0.26676395907352,0.297182245038924,0.311645418654686,0.356439867329022,0.341383768653011,0.364046353241988,0.37261508636713,0.447787104493077
0.359431054243598,0.254565715430456,0.267566805768732,0.351349418779772,0.363008201841268,0.381682056381432,0.374055682635562,0.417427933988489,0.407555491010747,0.511642906557616
0.33352715227727,0.251151797412126,0.275919764207644,0.322631574538343,0.318212194126263,0.354970208126171,0.350818316343078,0.345012742259699,0.367310416718683,0.442486319595732
0.376103695996476,0.233210958687647,0.264428689889222,0.333906743706859,0.358737669260781,0.373338943075951,0.401412626464177,0.417625902290254,0.423596362861266,0.534418474286445
