1,0.492974714558432,0.470636924045423,0.820790557683314,2.76853671743754,1.68108425164342,2.1614535376417,2.52821982143442,2.51706821675338,2.64649476104669,0.681946105008399,0.530454646641586,0.58058756074241,0.786716263970883,0.853636037412575
1,0.550226546046832,0.508890831426971,0.901465382781479,2.80933136589791,1.64264270785753,2.11574483793432,2.41914936873242,2.30031765774792,2.6109899122281,0.664052716348099,0.522773956119775,0.640715794302448,0.82378921765761,0.926367165952163
1,0.396604056583067,0.426537954565925,0.78346014010224,2.82303968730798,1.58239203335443,2.12391572092261,2.63286467052532,2.47504815340595,2.50269079002336,0.682130100462826,0.455099074324148,0.552322438015354,0.734182668173359,0.785251658245893
1,0.485258092541169,0.497648717755939,0.820720577158647,2.82785420025968,1.65874181642685,2.16178334662139,2.47515334194049,2.27158808097172,2.5815322889029,0.704694465441982,0.581701648207573,0.653139562883169,0.882268135243943,0.882943402893279
1,0.494229664685815,0.523708984972837,0.819488457079668,2.83111112063328,1.64471776563601,2.174940367187,2.44862196662855,2.30890080115029,2.58658176163035,0.685857781426181,0.55192080392357,0.598077706879713,0.83053615009396,0.863124383285635
1,0.45729418761426,0.492110750275527,0.848915954344876,2.84749812627388,1.62739372468288,2.16222845778188,2.48733932280951,2.43654243514216,2.5548916581536,0.671302780377497,0.506789549764018,0.583941711120938,0.778906681055861,0.83343988493289
1,0.637925967109286,0.588334008910357,0.950068897349841,2.77405195172091,1.54101026411238,1.93680447107687,2.16550375979575,2.2421116990189,2.52760788046932,0.714721410403795,0.5982381775628,0.736365492733721,0.970492832030413,0.982757533604662
1,0.515390547049151,0.501818489206084,0.850892072700171,2.66469349373774,1.59643003089221,2.09629252020953,2.47076880720199,2.442186868666,2.73296975131005,0.681748576401529,0.586775044255159,0.662394192510165,0.865839558178529,0.906214111076761
1,0.45345672947509,0.471290836603667,0.846942070350702,2.77554910612058,1.65221664599646,2.13865764264909,2.49853091710677,2.49482325148908,2.59134051135116,0.672246730652403,0.533559817241321,0.582725896689348,0.760973966619977,0.882562827352839
1,0.561427298194781,0.503717219529807,0.880082495183912,2.73557687630532,1.58788217948456,1.99768320754457,2.35405422004975,2.41596471698631,2.56154137452591,0.7140879990539,0.607733055687033,0.720626367750498,0.863325282605285,0.905686810913262
