1,0.563906527777755,0.4866583762468,0.85175232251914,2.79707648471624,1.58836693472978,2.02796542755144,2.35062864903606,2.3004934553944,2.62943818136715,0.746092322575497,0.544239523338394,0.645151278841904,0.78061924488407,0.917077194492537
1,0.555561547364272,0.529231327761104,0.924594084109862,2.78019071626194,1.56252183941887,1.99834168409944,2.23626943588362,2.30319478896285,2.49657663247094,0.644968171614999,0.58556557891922,0.657882566344342,0.871388708430806,0.854782386278148
1,0.514561868677051,0.475643717165689,0.886157187846193,2.79717539936529,1.64334823902033,2.15796689615556,2.44309097289447,2.37340460656153,2.65907856763541,0.763468944578215,0.486489659890826,0.601003010149732,0.797833881781715,0.844125064909774
1,0.452546348504462,0.449007293408228,0.826150981250817,2.78862039170172,1.66222897713517,2.01639999527826,2.5015838684545,2.52267911845326,2.64816636203565,0.629407685592612,0.550378597841482,0.58250978474666,0.774803873394674,0.815232800767193
1,0.465086484569296,0.482162972928382,0.798261899740757,2.86058999653032,1.62984717568817,2.13143503702652,2.59367275481092,2.37502009717881,2.64255272900183,0.685307428323517,0.538214379375528,0.60929697535861,0.809996582973833,0.837326631984291
1,0.442041763006897,0.480571659180448,0.839213942863259,2.7052899749382,1.59067909042516,2.00937638420162,2.34862558211137,2.33492733720003,2.65624228295382,0.655803981904343,0.542833287939272,0.564969095204637,0.79502567261499,0.808951686777935
1,0.427361458267525,0.425031575783757,0.810407576971922,2.74699555641557,1.70564918306574,2.03763609213418,2.47064549120354,2.52655487585494,2.73377377810747,0.668511660777843,0.50790000227833,0.59378915131616,0.775519429818918,0.847650319354268
1,0.464666912368871,0.428874104708821,0.832402216859531,2.68795779485073,1.60553377533321,2.0497555134622,2.40845097975629,2.48059809652437,2.69484959573981,0.717985890013578,0.480699688732155,0.600391458448785,0.788587925868256,0.895560812178007
1,0.484010245073022,0.522148867362984,0.81500136354131,2.89167399192034,1.62732929781807,2.06635968674677,2.29781550393048,2.42843085679349,2.67901239466061,0.679151193403066,0.560743441789482,0.662733329310228,0.838853749650811,0.885364494592321
1,0.521022245712915,0.526744100650253,0.861510645653081,2.67051434837664,1.54176240589504,1.96481845450797,2.33232386930628,2.34925876094274,2.65010609047894,0.644601306655251,0.573730459002169,0.599481860537159,0.764877627495265,0.883802733950968
