1.0699277426194,0.612115982588703,0.131110271282972,-0.543141664087648,1.01491268403776,0.932291014098964,0.429455128163286,-0.21726856862062,-0.846438722259466,1.01471961685758,0.894902336438633,0.545972554531029,0.0618916125603763,-0.508328005845387,1.16714778249568
1.09911491597258,0.643360690925822,0.172073213713231,-0.481114984121497,1.0713216839752,0.953640784734641,0.361239519649329,-0.264835007160246,-0.972022641759757,1.04843849968487,0.912207607486438,0.560641509479105,0.0906870200607742,-0.454910412269978,1.20453644086675
1.08069922419774,0.634294432814896,0.138510103424679,-0.554155904609506,1.05748523060464,1.00773180424923,0.434892675125782,-0.174334945974887,-0.862484267320034,1.04434750114095,0.916267384833062,0.564968563105087,0.0368275625407405,-0.54663937970843,1.14502220206306
1.05736962952082,0.708097403584623,0.202265065745031,-0.493585661425928,1.07654645205845,0.947287639015858,0.403501737518884,-0.230587699130195,-0.901898733263068,0.980269057039074,0.911685437913333,0.545526387308163,0.102174095464189,-0.496507870551694,1.14541456729826
1.06445294392652,0.637508666045339,0.169288441682028,-0.522058560329051,1.0781677315868,1.01185505238757,0.411581379935715,-0.211198524318995,-0.892304404309908,1.00416955751564,0.913382949231677,0.561276920457946,0.124786856664768,-0.454828248667259,1.15492252944518
1.0719256792892,0.642657328464625,0.164543034475047,-0.558425859564078,1.06269333200182,0.951514509735854,0.345755407436252,-0.221353529074604,-0.868937531373851,1.03415252578707,0.912895566682628,0.560600886535878,0.092518369256035,-0.474619719062303,1.12604653947051
1.10180566826484,0.634999831115819,0.157620899081683,-0.528978780420037,1.07160510767995,0.977734456568733,0.424448040604243,-0.154618966502015,-0.810232390446256,1.03195663757902,0.945944091485621,0.529917094803318,0.0578238456914797,-0.487978534806163,1.17096096310328
1.10071627327554,0.599068799013729,0.172924674461802,-0.544039101170568,1.05103025841977,0.936874326921526,0.39886472719031,-0.221349380554728,-0.840372130376781,1.03146652767146,0.857775626015989,0.52978377361623,0.0816172716751343,-0.525892232758028,1.11675971469448
1.08551315099251,0.621320811026895,0.1581024748396,-0.502638460349063,1.08517674411264,0.997215502599275,0.390275915509457,-0.192658917284177,-0.864791994189163,1.00515753383794,0.923210443943505,0.554771026625729,0.0606361741764096,-0.536229566601987,1.13325277157484
1.03187360832174,0.619242564031242,0.123838940158128,-0.555101358496324,1.06811203892736,0.962784199747699,0.367200396051486,-0.16532872241065,-0.877216361191666,1.06809418375984,0.890738813274847,0.507052547961363,0.101098929625346,-0.527823279197224,1.14698291608802
