0.683250800966531,0.738291528467239,0.736526597531243,0.704877182478777,0.10031763035521,-0.0881477167749878,-0.0301283775534396,-0.114583216565383,-0.00511564901993861,-0.0988070060984014
0.721410243327188,0.656034614649916,0.668801200210637,0.641528565060452,0.119242479214448,-0.0624960528201428,-0.0141071176491013,-0.0223424751646423,0.0306968223100241,-0.0328632750424916
0.735372769705106,0.734961487722505,0.692957958150682,0.686912589615356,0.118818800183857,-0.0679222692413335,0.00525382424393068,-0.0766683718588741,-0.00328226807909458,-0.0499039088492161
0.732844971586898,0.778572929253175,0.733389832407595,0.705782730515339,0.0765249332032807,-0.073242449083205,-0.0132692801347227,-0.140271852369348,-0.0356569246169071,-0.108740108495787
0.710181537823835,0.791838048986561,0.785422192840949,0.715302677214146,0.0518232686690576,-0.135324246326674,-0.0629256186014245,-0.142768839653987,-0.0136465358416014,-0.167348909228097
0.666108732601068,0.740531310482953,0.702332348251937,0.66708288663995,0.0967806508463541,-0.0635019701406767,0.00792916271281255,-0.0346523646192988,0.0110028017783228,-0.0407402303705173
0.702207386933973,0.79054796273705,0.787736848983966,0.722933436611664,0.0837503531630904,-0.123561732100539,-0.0338304566266843,-0.174419917325464,-0.0529278238321006,-0.209839466151895
0.695317380704588,0.758544889633183,0.706415285822144,0.685087003680167,0.135956529880362,-0.0877102512055577,-0.021262215544727,-0.152938173969114,-0.031234281099877,-0.150657777865274
0.687048132563209,0.793984101881577,0.77232018758513,0.656824877640866,0.109311230315681,-0.107379863513087,-0.0127496535518317,-0.145119569701904,-0.0177883970243641,-0.186702336539279
0.715415061008904,0.734352037484055,0.720696776173857,0.69653715818182,0.087503070022866,-0.0545423255135653,0.00738499727637226,-0.097438708444335,-0.0194715008474448,-0.109752930058599
