1,0.561965138956609,0.568722145467898,0.908179935575163,2.78108776879336,1.53442344776373,2.04059756467205,2.15818733422675,2.17203256092928,2.6069846766157,0.765007009338702,0.632942128489505,0.723895775099609,0.937687114225803,0.966070607940636
1,0.482554874049543,0.501350818204509,0.828474348151086,2.78831118828239,1.63250106086081,2.10935615795665,2.31964928710588,2.48345495205373,2.68816670489921,0.687535550173155,0.547474466010247,0.627363690560477,0.806583163795361,0.853941844578864
1,0.497413954594218,0.484812751499098,0.879882852822827,2.79661446751523,1.5746747682664,2.01310296253313,2.54975856011973,2.39014347385662,2.70014640418236,0.692929310879598,0.582260745965656,0.606234369098526,0.85835949038507,0.891976522432
1,0.489390154295143,0.509862954518475,0.897895787662151,2.77668175312205,1.58507920697602,2.0887192416168,2.43439621315634,2.40084723405023,2.54663871533315,0.733541669925123,0.559370474794877,0.63069501539899,0.838757951870598,0.841885221397783
1,0.445282815696427,0.454760796159201,0.839824521109448,2.83242101268431,1.65277612518929,2.16805759460032,2.54903059529163,2.54053055420327,2.62329317205646,0.701883499869021,0.481938500469136,0.564698846573411,0.787352682892328,0.825425070786932
1,0.553652804941302,0.555161852143838,0.913659241729759,2.70674331092645,1.57204534313936,1.94165331546089,2.25632314888771,2.28392364713942,2.55387178403603,0.698909798344523,0.585882086360025,0.692372210358624,0.922512858609704,0.963992628137128
1,0.48066756647652,0.479010951577471,0.828428138514245,2.75886804693719,1.69319757052676,2.10966082427216,2.43560983967789,2.34769953777005,2.54025616774086,0.661938617971674,0.530588804928884,0.593509257036132,0.747939875963254,0.807532997449585
1,0.479366936654713,0.503042676770333,0.832974671527685,2.76439487127617,1.58467970350566,2.01152410700488,2.35095757395539,2.41447233321484,2.61416718485368,0.667931277455746,0.53932597793249,0.656600766560543,0.832935404884987,0.83365232876008
1,0.495236875083252,0.523789533555473,0.856177722058684,2.71255096262687,1.6016576766404,1.99199009055537,2.31815646193968,2.33937086952308,2.56029455622525,0.631843871462739,0.586908356233409,0.636147596905098,0.840228963584429,0.867257340417148
1,0.544050983784479,0.574367735427382,0.936564884872149,2.68907551496621,1.57375297454095,1.96263372832391,2.26951994025072,2.23918312899059,2.55921028783083,0.739389531408392,0.593748711653949,0.736076061195177,0.920872344021095,0.921391756952409
