0.167503248113876,0.562615130540476,0.49567566936743,0.505948945745283,0.531214941341297,0.115434834964284,0.0705423936767436,0.1084771553059,-0.0671176096702914,0.0518556937537538
0.138275133669963,0.590909340434179,0.51129049934011,0.552109876352285,0.537175353965818,0.0299505315639141,0.0626620738939942,0.049464483402349,-0.0668300582973416,0.0206804656252695
0.155735574866835,0.556828390276423,0.507907955880823,0.52267846383482,0.517819672049254,0.0905685749815135,0.114474181371394,0.115439586149997,-0.0807997150954212,0.0576450775683681
0.176738401026663,0.568954634105458,0.500524995721729,0.538375510284008,0.497400594547902,0.0929451235366721,0.128498734245882,0.060458595336045,-0.0845362568603092,0.0290709116510749
0.12158122380872,0.584504725387285,0.519322487688157,0.5540680140623,0.554187558404563,0.0298334059236089,0.0964913250095288,0.0412147028599842,-0.10986619238935,0.04951985963734
0.149476821488712,0.580419951816606,0.49946441446985,0.537917454646223,0.526918706320448,0.0571118272457094,0.0786793498781299,0.0822162203897393,-0.0754960560629299,0.0518139404450852
0.147732193875769,0.575978278107334,0.523990960726215,0.534430975548667,0.541689854055827,0.0529239115687975,0.074714960061833,0.0654464918432306,-0.0485657565819124,0.0615607108823307
0.113540490824428,0.572716806782272,0.494039021422362,0.512635032255415,0.526123348414316,0.049850293004904,0.0888499510911937,0.0813101172951529,-0.067889048524069,0.0801910355582752
0.171057445878599,0.566849977205803,0.474766317653809,0.506472712897995,0.514524471356261,0.0860844627779382,0.122466009303959,0.0974607638093105,-0.0680530529904831,0.0608824603877338
0.110461075067153,0.557027677249726,0.520714448523603,0.53658423531966,0.527790000277831,0.0757303558560929,0.0953719491205937,0.0863546886570793,-0.0635181370703727,0.0408771504145741
