1,0.0340330106565121,0.190687438448833,0.278743436724841,3.02488405348671,2.17286946840972,2.30575934333943,2.54679290589328,2.88995986838238,2.75549165857659,0.320112129844935,0.201982563109739,-0.167204725644467,0.258944832323697,0.311585344619081
1,-0.101820234618893,0.0426786160646833,0.14418924736832,3.00960009746131,2.28973592038315,2.29968424628795,2.50628919687984,2.82933102761388,2.93889923478656,0.207900749221816,0.038369402057311,-0.385972446596648,0.0423065637264363,0.115594794860287
1,0.150429565061877,0.241561216421542,0.318516224200081,2.94570150016072,2.03179678232501,2.19326603648923,2.49010342116785,2.94219544808835,2.76880788414714,0.424679379447819,0.258909555178757,-0.143869727951095,0.37051187952559,0.455601056147464
1,0.0953718226069248,0.249893611309304,0.232263265728766,2.93770212805332,2.23385816244974,2.23270804602337,2.49977634093544,2.73733873479551,2.8300653851726,0.309475529104018,0.1900388007895,-0.145522189756494,0.311750027884668,0.388931366861871
1,-0.233352572027367,0.00924282262126588,0.108622812630207,3.02505175362404,2.23624247497992,2.27514239393435,2.63348424139992,2.87733025774468,2.88662995300583,0.211362519828029,-0.0258407780350167,-0.537136938967927,-0.0639367591399968,0.0267970567273123
1,-0.0330811106581833,0.0563443943390534,0.109996686990424,2.82896100022787,2.18221998196642,2.23934346084828,2.55979714095407,3.00493685110804,2.71495523688949,0.231802536574604,0.0282162365074109,-0.301945112394028,0.101556745194746,0.17935551376908
1,-0.101852675444176,0.152238623940381,0.214181704147746,2.98840858205235,2.1667135887904,2.2775059727124,2.41089632517338,2.99793485692043,2.87672088053305,0.294827976829344,0.109155158245987,-0.356858317219787,0.136604000243407,0.212522521098111
1,0.0288076992209647,0.173711361613751,0.171202971660927,2.99173180062464,2.13836928867789,2.2370921043979,2.60654218162104,2.84847316674604,2.57389246835828,0.28929112796668,0.18168003057441,-0.239712785255598,0.219002156004023,0.2823567811415
1,-0.219072196522208,-0.124391767968653,0.0897079374662307,2.99669371310358,2.35139832157448,2.37020171117483,2.53965950051721,2.82330750031063,2.8870126552318,0.185456472640413,-0.0966218378226488,-0.537502204476413,-0.073907214887639,-0.0176527962768513
1,-0.370326237264524,-0.269106240264982,-0.0983651071220474,2.89707656612388,2.48015683349785,2.43866619725026,2.54270140440571,2.83289579586342,2.96780399639958,0.0497981471494457,-0.408948427221228,-0.91346705505274,-0.318310106237637,-0.2348814590433
