0.644387467385735,0.643804882446023,0.64155507841185,0.783143971949933,0.0950301785966991,-0.0640885500647429,-0.0136706642982309,-0.0234191711814734,0.0783216460813459,-0.0461001186485883
0.645085688924296,0.672151678744929,0.663840655175438,0.805899892097895,0.0866078952309187,-0.110484253556402,-0.0242667250770087,-0.0975625082301391,-0.0064003573362269,-0.100200009275513
0.634261091743308,0.655841447127734,0.659883335918141,0.746221060682975,0.150165401065948,-0.0693576540943524,-0.0280439593813602,0.0114712035062293,0.0595687231550996,0.0315189430638266
0.656187291401568,0.655358915929606,0.682274458139949,0.726429587582091,0.0914826780344177,-0.0778462917930024,-0.0107312280597475,-0.0362964475734187,0.0470092353000612,0.00358435855899514
0.64741319411606,0.66829651012292,0.703430088932397,0.768338994490359,0.0998561412197703,-0.114289572253603,-0.00852854644205934,-0.0999627904340599,0.0127199833120311,-0.139520543536609
0.636372905719385,0.686496123588699,0.670576503237507,0.835331998262074,0.0930764138918929,-0.0972175353643848,-0.02047446117456,-0.0739703964355846,0.00532604326976937,-0.0838833681016889
0.617476087705745,0.675765075089421,0.673571878017912,0.825600951571616,0.131210079970135,-0.0726963957898664,-0.0270170024843827,-0.0660845431732676,0.0626799824407636,-0.0794051076674962
0.617934089652718,0.642584486331516,0.651552935780915,0.792205488172805,0.0900914005690433,-0.0826775334722617,-0.0377475429939494,-0.034210151773519,0.0450678945971619,-0.0595705835388959
0.663618798932282,0.675693228163026,0.705455778940403,0.82357241878958,0.113114643000904,-0.110545469730722,-0.0313817194758492,-0.110509394589545,0.000768022395678783,-0.129225361424185
0.639974591738811,0.703757859505692,0.760040985560351,0.830914554207095,0.097219496403935,-0.0614441671880728,-0.0493045926149967,-0.150918415992453,0.00775282506082842,-0.170026536106078
