1,0.416678659914618,0.410686815807938,0.798865785950012,2.64731928067075,1.67536230720906,2.22616165046595,2.42299885550917,2.51708126584078,2.73209517900336,0.726974387222398,0.493504965937567,0.541419246887065,0.736066411067925,0.841832399175004
1,0.513415283123073,0.58118497869994,0.85755236491793,2.75800469866845,1.66432676362758,2.07957223424224,2.41848379593726,2.39008971273628,2.49759081626585,0.68387288076463,0.534692516962523,0.681282256253027,0.831717686807534,0.812659308160779
1,0.485173311285531,0.509667614765272,0.834602226145282,2.64389163814713,1.57719312379484,1.9557401617893,2.36095908640821,2.53625190464082,2.66573942503329,0.700006653155739,0.542148287170337,0.689014409329749,0.881813774337648,0.923263823192285
1,0.466175481025084,0.476623764608226,0.848929711812272,2.72647657417989,1.72588009245968,2.06811331445278,2.52088181617973,2.46412379794719,2.42312512548742,0.68692811188401,0.558671913875108,0.645699560587614,0.784351374221487,0.862910913082616
1,0.425420283029294,0.460612779097395,0.857808485157808,2.74990226912726,1.59450039184309,2.13832982239286,2.48457688754364,2.55963277793209,2.57350482937874,0.597536680766055,0.484395221814924,0.668893462825618,0.779048023976479,0.809876938554323
1,0.517713320295905,0.441385108416622,0.864954262013139,2.87832661708664,1.67325354682863,2.08088270773906,2.41741396177386,2.31165023923922,2.59019983584766,0.68115461330976,0.58503798099019,0.676628311742844,0.935142961252064,0.849238500971455
1,0.489298470561529,0.411354272204906,0.810416782683803,2.71901292001096,1.70215417849157,2.13170449874449,2.63789151941945,2.48033145010427,2.51769395182164,0.716847655448682,0.531746163027869,0.589450123874932,0.763697645686119,0.854549139521813
1,0.505267394215355,0.468520107233604,0.903239449223819,2.65797634735919,1.6371415030269,2.14325703270731,2.50479436764951,2.35542065168853,2.61537129894414,0.706014697409314,0.541624795970127,0.573254139481043,0.785690494708003,0.809228759191733
1,0.492520560688279,0.502308502373896,0.921417847419884,2.72019711569219,1.63733971046983,2.16115146414734,2.30828015083927,2.3751268503013,2.72116833476553,0.755536417731577,0.509345948482857,0.600934528303302,0.80438765177082,0.909629007956527
1,0.467124842349138,0.436139815039657,0.858092382651437,2.88237254730183,1.65312434936254,1.97376690192414,2.32941861504042,2.45447827893718,2.51185482907984,0.738028274610512,0.422893648897447,0.609519464399284,0.856322243664722,0.841537984694121
