1.21440113827719,0.669720959523787,0.249212438116608,-0.16511850973153,0.967763348090421,1.00102642036782,0.382404548475539,-0.329178967647805,-0.996285068563941,1.03845453491197,1.08914099906742,0.679710629513784,0.431602576731706,-0.264663782436586,1.34131687003162
1.21606432527064,0.688015581885184,0.230649128884161,-0.187283834738528,0.942258219006425,1.00205924357942,0.33971700923954,-0.354399925851534,-0.974707636449681,1.02663617536248,1.07467592070815,0.699861982424192,0.442869495239556,-0.235441804952624,1.30521352132968
1.19068329522044,0.683478178147064,0.239367485606876,-0.18999973560242,0.946561473240358,0.998153400016685,0.390330519081167,-0.363639324035661,-0.933310668096983,1.00437050723997,1.0915105559369,0.690627952871138,0.420538721988289,-0.283387340645949,1.31530686854135
1.20321153496159,0.635218258315331,0.225198310131753,-0.180853179293553,0.959736788701723,0.986252209722642,0.370655830145523,-0.317444563504965,-0.977552403833785,0.974329604486038,1.07876495446817,0.649388481976807,0.42274525185065,-0.273646445572053,1.2975670934792
1.21350225565988,0.67925658689133,0.264161589130514,-0.141717719835263,0.908566287035303,1.0038930270566,0.418260589840528,-0.33624692748467,-0.942230159547026,1.04452761742811,1.07571210184333,0.67688245570726,0.451093044453409,-0.246559153928178,1.31818135712217
1.20428370118691,0.750866723827027,0.307200863073331,-0.0918216899092417,0.96312843175821,0.994522014599738,0.392777809379124,-0.312284118807837,-0.920268687154412,0.991213260684364,1.12371657768523,0.715349125485435,0.497434308233792,-0.22491224014286,1.35520655092214
1.24197311486566,0.695358495949419,0.271265953085448,-0.155975462285856,0.947636602816507,1.04355317061755,0.371452252932266,-0.331416364942475,-1.01153218908389,1.03095220636405,1.10062376979239,0.703002275051742,0.451464193504163,-0.253278629834197,1.32444415021468
1.21436132258881,0.707288535844896,0.227169345523575,-0.119983687792846,0.902864571723345,1.02213085062803,0.39464687350553,-0.324008288463106,-0.915123835953586,1.01095732648329,1.09945917991298,0.640549721331289,0.45134414941914,-0.273814115305874,1.33188131314253
1.20785891974625,0.664953856831056,0.243613992468318,-0.172038670952221,0.925572308910297,1.02920413840411,0.348957545032926,-0.320765920682461,-0.95128584349172,1.02493950519031,1.12816779444229,0.629373124000225,0.422696242850359,-0.268278588768946,1.31117870127424
1.19889555719156,0.691938107706907,0.234928049603274,-0.162542350696579,0.949851610556356,1.02594887435973,0.388105074292731,-0.316298142378855,-1.01188993223431,1.03880683193034,1.08241007245451,0.659534004676218,0.432963243646772,-0.266990148937163,1.33388195884078
