0.0836585689921616,0.572970569876015,0.492019759150547,0.530500422928513,0.533990826002448,0.0931214100117403,0.107866227502724,0.119361182575262,-0.0752024185317701,0.0645495346709834
0.100218354477307,0.540879850899087,0.471147361090359,0.531518133850773,0.529080927590528,0.115151226647043,0.0658582450448588,0.0997593326979248,-0.098097302712948,0.0976409920412532
0.132147842705473,0.555957130549062,0.540360342395095,0.563290185382047,0.526901800937667,0.0893417278701687,0.080480572868307,0.0321402150790001,-0.0583276086596266,-0.0073514608485094
0.109221678281073,0.57320791449728,0.514015841285584,0.531646140426082,0.553216262004366,0.0420437856949571,0.102486178190421,0.0393666070591308,-0.0427755200408671,-0.0083940917763888
0.147146860150686,0.535331108405701,0.485141787086264,0.492326195965462,0.513521647160064,0.136845050662715,0.0678761650988749,0.0898679439107518,-0.0623306322064705,0.0430522105383689
0.125536129099839,0.567211397246348,0.544505211183468,0.564442346206478,0.505775080360792,0.132077702451908,0.0740097897024675,0.126903490588809,-0.013081828167219,0.0718735126709665
0.11063440882013,0.553630792137387,0.448408934408749,0.491994124268527,0.54288146497447,0.0868722202469872,0.0739564256175165,0.169909735329553,-0.0818828294204467,0.0563716789793159
0.144752830524549,0.566446253596495,0.495368392397425,0.548147010340336,0.521587078201213,0.0708390737722878,0.0632709322686128,0.118942652174348,-0.0831982927661635,-0.00848419662155254
0.139596542120815,0.600848908870618,0.520545196899074,0.561033357816233,0.51441822888481,0.0278783335633653,0.091788486528026,0.0729645067557848,-0.0945362868335291,-0.0674825655779978
0.176202525547488,0.533838713887764,0.457688672337961,0.504835654965859,0.516202264163676,0.0754190719682383,0.127277100183275,0.230038394795792,-0.0401176006367851,0.143440656301743
