0.718151173799109,0.24372704524317,0.333626086130268,0.376899958377248,0.472160333435544,0.568955746971355,0.599595326728014,0.673015782271239,0.788564454956543,0.882808445752955
0.734456764552445,0.261599873794709,0.382876662890913,0.401546573334445,0.481381975792191,0.67037441619877,0.691854228758189,0.721064642868724,0.802470383213573,0.888553055765639
0.705363146841477,0.246652669189787,0.336352504222348,0.421071019295434,0.494621269444954,0.613392591505962,0.682257224687984,0.694946425733372,0.764063689073124,0.991903546972146
0.687143500659777,0.243999069649661,0.388868733699582,0.411694475381626,0.451239564278514,0.601728840960118,0.620441584276216,0.670305303033332,0.781437363202553,0.891269988015266
0.692987530665037,0.25766130957942,0.393956275157731,0.382415247602626,0.440265674408395,0.616939026739919,0.658542911507079,0.673277053983197,0.794370633702796,0.853199076906433
0.771915877833341,0.261945774119409,0.353968625381806,0.397246729304558,0.47300427039376,0.650976280274648,0.717061214885347,0.71694763639726,0.810183544414127,0.91252652082175
0.689594879643052,0.250885564481911,0.365154008814371,0.392404033768152,0.511204395389718,0.637417711337695,0.658270879935024,0.699138522965363,0.778952131168504,0.859794895495798
0.745598747776224,0.258942409269356,0.386219512878172,0.404703978071428,0.444316086751812,0.634057933820758,0.643808306750629,0.715766237152186,0.825198713582456,0.91918971656999
0.713261702362372,0.266955835210895,0.369008588837835,0.436114722406284,0.467470307661715,0.627107475946517,0.632515222710478,0.753087616473817,0.750045442266604,0.922796630978627
0.734611376732733,0.277077709857841,0.340499302129469,0.43192764973067,0.476206282188926,0.640815500076419,0.685295663726181,0.73627170744455,0.794883545524297,0.903864964648185
