0.734901343519839,0.620138600453754,0.670880357054381,0.767504582289924,0.0829449070178937,-0.0874047606375397,-0.0270746650645924,-0.0444507775647908,0.012447258852704,-0.0373574492377838
0.719019681520353,0.645382035167922,0.651801211213908,0.736391892775692,0.125986192631381,-0.0731001523831081,-0.000753972523454392,-0.0742469530350166,-0.00385305671593909,-0.0340216461875868
0.748558696033629,0.623537864998359,0.639126539330239,0.740790796568539,0.117281317066863,-0.0441981907866739,0.00807192678661132,-0.0219401719830798,0.0482578545289588,0.0128296374765508
0.714603669229033,0.629067083004076,0.655474285980429,0.741963369766364,0.108603308319523,-0.0504846569105269,-0.0152466060273947,-0.0127513010641638,-0.0023679733890507,-0.0107858411360526
0.705334669077966,0.633524814720491,0.682390879038682,0.761899151744887,0.0998900463690287,-0.0690183841427605,-0.0276104041884611,-0.0538087738964052,0.00905590441977962,-0.0730094319458842
0.759912789791967,0.663607102291032,0.70069668270887,0.777505252135897,0.0693344507268725,-0.0928909811836508,-0.0380372143477464,-0.0463305188597582,-0.00812427400717618,-0.115677404110336
0.737412009076314,0.644182164208681,0.679821964456087,0.771480390000067,0.11058984995241,-0.0812141182944069,-0.016196664979125,-0.0609443558740638,-0.0110507638829328,-0.0327894869387045
0.72586608002824,0.633799778984137,0.661736692600417,0.734818691904361,0.068707449979464,-0.0828110854967248,-0.00244860220430885,-0.0174604625828542,0.0546839886978876,-0.0302225688244359
0.73202055282084,0.629543099403518,0.673029375439477,0.754783103123087,0.0955007237334318,-0.0694945256971065,-0.00389712748087753,-0.0375923773039205,-0.0077171446560223,-0.03084553286249
0.726069947408004,0.632540700297376,0.669015027185956,0.775673055217133,0.0754813062091227,-0.0725553122168961,0.00286482566716756,-0.0323341593983449,0.050037284086142,-0.0291174032071324
