1.06238963243965,0.617068705028882,0.168005151963327,-0.551422235598376,1.04759541275097,0.985069436170101,0.396667991759863,-0.189085962287258,-0.894030774288306,1.01478038662964,0.898624398951085,0.517598908443933,0.062527539827506,-0.500692605862342,1.12134904068148
1.10002865058211,0.672800271340831,0.175501158326861,-0.507191274340859,1.05818976095092,0.952918970370565,0.378652829181955,-0.205159459139213,-0.960526687318695,1.00763398837401,0.888475226859728,0.541734027011146,0.11441432345345,-0.456106661716124,1.15731339097007
1.10926794698592,0.627978768586609,0.153260909649925,-0.551992031011955,1.08598576668429,0.980938467954271,0.394965821788221,-0.174990593046791,-0.882226079673635,1.0480358467576,0.914263876278652,0.537146864025662,0.0607260486350833,-0.496948883898116,1.10374394485152
1.06406499106294,0.634257731581853,0.152043723250438,-0.569882434487436,1.0936829649142,0.90764034740061,0.384304644710673,-0.176905110676978,-0.849517795951098,1.05920534568245,0.88105638847329,0.499384315588808,0.0516984529361206,-0.520636284038196,1.16286528494459
1.0860668810211,0.694759548596254,0.221663361974693,-0.497683159438119,1.07525959978528,0.975273762076967,0.374730434262693,-0.227298435683457,-0.874486720665398,1.05993530112754,0.918320593424727,0.552639014314524,0.0940456825334212,-0.495653071357995,1.16801430334448
1.05325784560747,0.677444984101896,0.167497213784467,-0.562151604009133,1.05996386019988,0.978463268924607,0.355539605562811,-0.19203269486993,-0.844763777491767,1.00208092858731,0.906861645925829,0.531103336477214,0.0649682549560352,-0.477078165473003,1.18198895797485
1.0816001091449,0.651881301755353,0.180054699100768,-0.544709418705383,1.0947406763733,0.986301677471563,0.413274360279178,-0.176456231049126,-0.878022320298191,0.998452146564107,0.948696830586877,0.567357338530458,0.123856975108067,-0.495500309052229,1.13952055995817
1.06270951173761,0.631955976059999,0.186163557025101,-0.530135911879463,1.02777948707271,0.987911973900371,0.365063283338141,-0.183765466141861,-0.948929426491083,1.0132837457589,0.906862192997799,0.507981140797186,0.0799482835582482,-0.579700015075959,1.1228834317505
1.09675512170636,0.65490922124256,0.175406085769972,-0.520234876677186,1.05610901177534,0.916780854959327,0.356083417097907,-0.249119539814204,-0.932976685722103,0.994038714032139,0.925433511793782,0.537338682366396,0.0815832014647839,-0.44582149642338,1.19415439693503
1.05427147609638,0.625685384290379,0.131469184666716,-0.547426857287839,0.995057540495637,0.983848208725791,0.3918192823565,-0.190969559565475,-0.849157988638074,0.999555970183526,0.887143534088939,0.504664169834945,0.0599466050488895,-0.530563966720432,1.13741583008318
