1.2479503075708,0.717298013511021,0.242502460854257,-0.169884149479831,0.912864428969458,1.00236561719492,0.369784457086417,-0.329672144850478,-0.935152485316151,1.06059434455834,1.08094379745979,0.708234015096574,0.5015646181879,-0.230674481151188,1.35449780854635
1.24443403332018,0.698964377049984,0.278262143207313,-0.123349949195776,0.932128823353093,0.99583485863298,0.392230901918415,-0.283632384527607,-0.938305893563667,1.02148734273053,1.07451596805145,0.698613505025286,0.458895606493993,-0.25282519301788,1.32402671481407
1.19256111533317,0.682117202818792,0.286732731041421,-0.140541693522089,0.928378580447127,0.985873103082721,0.307137013112995,-0.34352663381533,-0.968455235235375,0.958908283009248,1.11913398717215,0.725159463905385,0.530869964915661,-0.234542013442254,1.35157723857352
1.19526619291685,0.654035047932918,0.240079417018989,-0.138927051177645,0.895286330039019,1.02693327631816,0.337864111680921,-0.383869649533623,-0.975253455955688,1.0317052416213,1.0743722331728,0.650299732662458,0.443629820251059,-0.259031932678316,1.30482692213036
1.21673256468916,0.686664536367985,0.244345648468101,-0.125684118397448,0.925086960491657,0.979412221869385,0.361232412313234,-0.324094860199109,-0.977587453458018,0.992234632347464,1.08204553608724,0.641523839146577,0.431507500426125,-0.279488765855129,1.33160314613947
1.26756487042828,0.70356945856999,0.266777116082785,-0.149119170742419,0.907218512348386,1.02595471525638,0.410444827073066,-0.366534062834216,-0.947720022507957,0.994090233275918,1.08280483408046,0.693301842090383,0.43312873841302,-0.256790237921101,1.32633193856243
1.18499717269932,0.711475037220113,0.267120076724456,-0.150304132703383,0.9471101526138,0.996910804476151,0.399354845386792,-0.285672695722854,-1.02189519766552,1.00931579706957,1.10398657211881,0.693523775313049,0.500627441332796,-0.241195188174836,1.31853089260321
1.2374930709216,0.684752853588423,0.273204892774794,-0.133104847094249,0.934308067019987,1.10611713968052,0.348011287214635,-0.391453944301281,-0.990790927269567,1.02145787091657,1.06892833404915,0.665108364791942,0.441629715095664,-0.256997795623184,1.28365061494277
1.15846379369756,0.802894123189648,0.377510015849471,-0.0654488969033456,0.909068877197727,0.980308063804756,0.370720036894731,-0.303361570264821,-0.792154816258921,0.992717305605532,1.08838716326689,0.785017408833147,0.582810481724714,-0.0930886233144116,1.46144093702355
1.22788489626712,0.712694818042006,0.294369005259157,-0.122074707589177,0.947628725439876,1.03047717569991,0.383649052580668,-0.345493167409874,-0.931112657488913,1.02712213718618,1.08529175727244,0.736082276105387,0.519493268877815,-0.187843960475081,1.35483907460755
