0.732753425441258,0.383159274473245,0.457516952913528,0.534540982015612,0.732107494066659,0.641253511442139,0.747473008237592,0.736006082196119,0.925326555618657,0.966026132097161
0.747159791137724,0.381828503628678,0.471494060311015,0.564688303677661,0.709218547385214,0.657087691491465,0.745941086102731,0.760806038803222,0.892077770533769,0.937860244618932
0.759940128563735,0.383935897696743,0.477932274187825,0.589500979319427,0.744842896314775,0.660709124162827,0.734722637108032,0.75333020628158,0.892263678588806,0.941887786708353
0.741339790864309,0.384139189951149,0.444998457419249,0.58202701398027,0.732795521669888,0.662989752908647,0.739620690372304,0.757722057627247,0.890713520271336,0.948815984783183
0.402259976183281,0.285831798724686,0.311813145594629,0.344515327658538,0.342103992703463,0.26928695785366,0.302982900639887,0.304462484878026,0.31939966023526,0.355349669127827
0.41631217788968,0.283186807463349,0.327961190320461,0.378722622522746,0.320281445292878,0.273824517574005,0.312894498807175,0.306871881638877,0.315818068260931,0.333523586818713
0.766334149604499,0.373072351245218,0.473211363795943,0.542346534516947,0.738079508465634,0.648253432019444,0.752832538677176,0.75930700633302,0.893151736941869,0.964136088703461
0.404895212504473,0.305957059608486,0.341333755209524,0.369881874070142,0.356675430101297,0.276611571435897,0.310867918740858,0.318874023158798,0.30237145207137,0.360035731207608
0.772975539789695,0.362705557192748,0.44896515237727,0.545597138527178,0.75678729026078,0.705520566328041,0.715852808397874,0.726074116529824,0.902124891666307,0.967122978084557
0.773175550279052,0.386895403855169,0.491437005192065,0.558269678975831,0.721283339900416,0.691970237944746,0.75287884279657,0.757090087977476,0.848791131326443,0.972700815853362
