0.403303968724973,0.297460934944351,0.355214475173799,0.363852024439568,0.329924111278821,0.27332606193532,0.301346900436222,0.312624156824062,0.304418837658566,0.353578675721419
0.454338952042254,0.307457749582748,0.345163222665134,0.384539525725755,0.351347033808296,0.27863769828561,0.312353430876459,0.327304374670074,0.329056124134099,0.373931205344615
0.396651803028458,0.283943945022511,0.332283171367299,0.3630681717558,0.325356499118276,0.278211425039505,0.30680603512938,0.3160074670812,0.32063196638008,0.35464831112399
0.733773433516367,0.378733595498214,0.458234820059453,0.558628743704388,0.735595713835343,0.671457252001799,0.730289855353707,0.778897607595673,0.879780752482673,1.01107594816098
0.421905015796309,0.303656326169897,0.334743173573858,0.382902549845453,0.339980426322382,0.274325759673828,0.320468781298494,0.329977575633904,0.324915324114509,0.355777821725452
0.406783057597127,0.310196518009781,0.330975780626655,0.369748565271521,0.355250724324592,0.273561683603806,0.305612104122685,0.324534289694458,0.307347244281824,0.349879027316001
0.405755106638116,0.289422493662302,0.33728082931153,0.393877983528532,0.327538552104929,0.274927673308165,0.307341256063393,0.305460646690256,0.326499616619334,0.349488025488138
0.430473649495983,0.282974763819282,0.337785487989073,0.369728665860408,0.34513704925055,0.282799963512843,0.311663823853406,0.320718385177878,0.336197245021966,0.35576769167473
0.417250773675053,0.283190760098994,0.338083849234565,0.351438791993079,0.332145536728356,0.28023247458504,0.301919057589381,0.303564200438095,0.30867057434317,0.349522332394171
0.412076871703106,0.286049939396049,0.332662803212273,0.357647860575727,0.330122353914248,0.27602004971054,0.302214444684042,0.309721364389012,0.307639160332113,0.352926377156922
