0.667840403607441,0.276472771492822,0.358950315555266,0.438587586301728,0.485547255532494,0.648172080396076,0.688865776191934,0.670376810600906,0.775591945397869,0.908393479609229
0.69964232345077,0.236421821045132,0.382373983313399,0.424683694592968,0.437437931723763,0.585738797550668,0.601621185797869,0.65411951512979,0.799772981981568,0.907769124686259
0.746881805904724,0.252830457515259,0.36896646023573,0.438950600348101,0.483675557157406,0.620367188123077,0.699170827336258,0.668494744231668,0.805219492057235,0.984245507840517
0.74267198961885,0.253891360692996,0.342897999985058,0.370267869701898,0.439506877234698,0.599923451712361,0.660291790203122,0.676433967493747,0.763968259042539,0.922326945267899
0.698558151212182,0.244946561726815,0.323494799167374,0.404793639792154,0.424564704242579,0.613182967002583,0.617902436120712,0.684200197728931,0.768098178477713,0.95516776658516
0.740772049849691,0.270104256811433,0.386768089160939,0.384050287202452,0.466864199068839,0.641815789823365,0.669486767414421,0.731549872783108,0.764823823788457,0.929479567081872
0.732641327528815,0.262373590786726,0.394020455891557,0.409971717857711,0.488490049010621,0.674783707431052,0.70711612302563,0.728476214398761,0.763951729850421,0.881294314791966
0.713840072132378,0.244638891561328,0.370081530800783,0.377715937052292,0.499860142741377,0.630934648678738,0.629602915053744,0.678294844699842,0.808241951638719,0.926505186191559
0.746703275594351,0.271260255352884,0.382333238489067,0.404307486504166,0.497820473023199,0.622594121784554,0.678696577041139,0.733848215963783,0.787170118177418,0.875769839763335
0.72767150770721,0.252372902303907,0.325152989126442,0.425384556801053,0.434499172232914,0.661117622590323,0.695666172818321,0.698752187831925,0.816121571767182,0.890730379245561
