0.7624619329829,0.260316698819558,0.369464572082577,0.403268875064656,0.476223172773441,0.607700278264563,0.667834102559896,0.705186289149694,0.786503127329343,0.935056176293096
0.72954757209595,0.251547952306024,0.354225227507438,0.396217562658112,0.490212384204845,0.602578688341732,0.724135662671276,0.709406449902368,0.802268050780954,0.924006332215192
0.761364674896766,0.256769574389128,0.379278625626701,0.423951955311948,0.48047416646107,0.625063353538199,0.666135257681895,0.70718804573709,0.791335558968876,0.923206618257529
0.706723993953901,0.26026146003242,0.358161871028965,0.440216156468918,0.496790026089917,0.664530876918932,0.663766532342513,0.728420296716781,0.787512107189824,0.932667836838052
0.759882480822799,0.254274129618781,0.357711910975727,0.396305768451892,0.459979872928186,0.614131765024329,0.635982780266425,0.660718641262303,0.765089708813176,0.942138212177022
0.703730424137067,0.256174883745857,0.377805222200389,0.404629064801674,0.492431088105811,0.605497641214653,0.64766441093399,0.668963653298354,0.778255252279548,0.89815467894453
0.714353384349655,0.274422436099026,0.364336532301649,0.408680733381016,0.486688218006904,0.627754239013159,0.658414296223792,0.674304771612663,0.740873252741665,0.904595228470241
0.66185950607283,0.258683213851145,0.354046398220385,0.394860944811804,0.462818435851858,0.620358870250998,0.636203582420713,0.678988790856052,0.741232210097858,0.908445536099242
0.711255519854811,0.266840273540755,0.35836744198875,0.39147725292795,0.499799836950063,0.611322420669483,0.656508326304179,0.712278202099594,0.780769635051866,0.883637848863059
0.743832361938951,0.253925157484351,0.388324403484413,0.395025139483302,0.487443025162019,0.653792163676361,0.696229560376235,0.680546058052187,0.800440362442943,0.947796789169189
