0.600718985479078,0.656928704055571,0.661649967962798,0.773791226847807,0.108778882152122,-0.0824390234638135,-0.037792067100613,-0.0555137815771932,0.0413860150627073,-0.0612842570443056
0.6178326257136,0.654462663650002,0.668751666838611,0.7749192141004,0.107673023846233,-0.0958553842957773,-0.0267990340086739,-0.0480610461580157,0.0664522147398233,-0.0615124480236466
0.6711856380123,0.717904959811833,0.718010496752548,0.811846147135829,0.123863900628559,-0.0593673416769448,-0.0117596048116197,-0.112686332581633,0.00987479564033361,-0.130600119047523
0.639108685753313,0.664643540207085,0.672805907421723,0.767855059855069,0.134247138377035,-0.0589124780803384,0.0100515954310554,-0.0644015504364349,0.0295615199249231,-0.0488240832613206
0.611473691509922,0.67335738661327,0.689769360941283,0.778469502441744,0.106242390157895,-0.0831511631122627,-0.0440651365161812,-0.0577380028263342,0.0238507325564798,-0.0507709503257975
0.621570783224739,0.667131812766602,0.685171560041414,0.768903800203724,0.101943999309146,-0.0998424707650268,-0.0169524469271182,-0.0827272763152105,0.0320157002417011,-0.0742071901877755
0.655918510249762,0.704205563985231,0.724575805595862,0.798733065045875,0.130854645648647,-0.0893425639779365,0.00655752147360994,-0.122759284367135,0.00331045634450594,-0.108719076524326
0.624396099083246,0.660222619147004,0.653306663692117,0.761214839478612,0.127370218947532,-0.0751706156271125,-0.0323233271544081,-0.0319955274299706,0.0694576928081199,-0.0547639157259925
0.642548246996663,0.666927188703952,0.687263824285654,0.777374224845514,0.100493155672815,-0.0761854854598526,-0.0156465167367256,-0.0414929755334459,0.0304090868499796,-0.0456130876371297
0.64331753748577,0.665760939149774,0.70282553044677,0.786115773735088,0.0883604741269418,-0.0980444300203093,-0.00397103693949443,-0.0895937831381674,0.00966504946410447,-0.0751986583466174
