0,0,0,0,0.374829268583245,0.222892216276497,0,0,0,-0.260322464243014,0,-0.747486836147592,0,-0.572618951727852,0,0.375680364347311,0.444892305281339,-0.456833871373438,-0.398394756546092,-0.807315405358229,0,-0.272218854831182,-0.311288226750046,0,0,0,0,0,0,-0.136620388360292,0,0.430724060835201,0.330607113245629,0,-0.60842674729939,0,0.557833977632988
0.737845074527185,-0.401962190473054,0,0,-0.437137478766665,0.0999265125757934,-0.401156236170335,0,0.205181312654048,0.350398441292903,-0.389250890463608,0.18349492555111,-0.745573229002729,0,0.0527613480150276,-0.367978440164543,0,0.195409257291566,0,0,0.450982283017105,0,0.173541454538872,-0.763747232282,-0.0298763882704454,0.214787267241887,0.42576572278589,0.0197338937004792,0,0.372084546036533,0,0.395583995563138,-0.328053131910596,-0.562203862016554,1.16507030039029,0.109043199577169,0
0,0,-0.177212608908032,0,0.512994727211969,0,0,0,0.261861089371487,0,0.447339037134092,-0.427738405147115,0,0.180427947556024,-0.367691531137054,0.294031426609173,0,-0.63813460628611,0,0,-0.367120129640604,-0.375826339645858,0,-0.224166146080981,0.268626813870943,0,0,-0.474425903266629,0,0,0,0,0,-0.465264717365747,0,0,0
-0.267890729890283,0,-0.167928155146447,0,0,-0.624302675986556,-0.753434024460126,0.563785740124378,0.671215825194285,0.641705443188806,0,0.431160551316203,0.407720542926993,-0.102441602508087,0.419447090654654,0.242843854824139,-0.522965644545631,0.288777842618398,0.628302370009565,0.849256979089428,-0.456155568508263,-0.470928957577764,-0.0492035003774917,0,-0.231559057275711,-0.322395624498326,-0.111462670222349,0.51289224814358,0.534030363675916,0,0.164317964164351,0,-0.0938792059742489,0,0.800231613283496,-0.547064411464052,0
0,0.0946607527620615,-0.410108737025339,0,0,0.126118557536678,0,0,0,0.589273627242199,0.677721346298935,0,0,-0.52405157118171,0,0.1796185156341,0,0,0.187084511746521,0.47631825595853,-0.550240443982175,0.128380867022881,-0.198873104782546,0,0,0,-0.35954766526786,-0.399503060843015,-0.457138202577413,-0.501576145501426,0,0,0,0.410102568640595,0,0,0
0.563766860658181,0.0849059507007607,-0.489467051325984,0.722236116704091,1.13541026281253,0.679810685663287,0.686591035599364,-0.13900363319601,0.407001306429744,0.168176347773523,0.290129310984326,-0.294020399024509,0.212487401157693,0.00913370644311888,0.859544947748044,0.102784192476658,0.0285041595871479,0.998211661907258,-0.129514396783403,0.731446000541067,1.59384183735341,0.260269813299706,0.569240447757904,0.939254396203669,0.0946965038699325,0,1.08491702241335,1.31420074351508,0.555437331462057,-0.386829981163434,-0.148926869515469,0.682465321355843,1.24562439718002,-0.14697040230249,0.357044760181363,0.138638414660034,0.570211978368373
0.0734077876722014,0.314658010393596,-0.290083714413371,0,-1.06235636486131,-0.776578263009671,-0.775677523246319,0.792697021509053,0.213200154303464,0.597230846238635,0.281592140739827,0,0.469969789919536,0.541671096470353,0.179788398167054,0.150055106811128,0.0160404404076124,0.0846291578695322,0.202010555227635,0,0.196273331984379,0.333541551060178,0.113161710475265,-0.380985832258131,-0.494563440511729,0,0.434968622091241,-0.373422178537266,0.422842916799563,0.726263757640451,0.412451222683077,-0.938484771894407,0.204732531447462,0.157678107013894,0.181767738275238,0,-0.376469418194758
0.0488687508270101,0,0.0470038188353359,0,0,0.00943030887048203,-0.280375487190792,0,0.202953433517034,0,0,0,0,0.0430250339987238,0,-0.664967700170915,0,-0.159038461760683,-0.323359479401809,0,0.497815656530021,0.179426841095226,0.459996021381496,0.18359061283251,-0.7503343248155,0,0,-0.343798758059952,0.769706315168558,0,-0.793776274272899,-0.369640671604848,0.441909668688593,0,-0.0907213368227322,-0.191363029947562,0.276393061877644
0.287241792748906,0.54942790190804,0.270174260715491,0,-0.550303821154648,-0.425267352827733,-0.211445143962947,-0.171453793829604,-0.613779578161663,0.548795404996476,-0.281991574185488,0,0.409674990942304,-0.836081588828726,-0.0670914570158141,-0.117078426105463,0.0521451851202217,0.409682351349389,0.0378588058712633,0.636542403500772,0.607990794379859,-0.171767792211535,-0.848453833240369,0,0.317096905597305,0,0,-0.35363030946267,-0.359508298179091,0.535015372002992,-0.188899143625486,0,-0.152594847954108,0.367756868211788,0,0.312034869520718,0
0.332158856142881,-0.415444178242056,0,0.5090902917412,-0.430258249676792,-0.393490698630073,0,0,0.52894347253136,-0.110624731917271,0.0979473591475207,0.312812980541516,0,-1.22978109730342,0.369228436489472,0,0.491360104416353,-0.175875922154226,0,0.837200887055687,-0.0525184432292393,-0.716093861825416,-0.283790994233542,-0.429084088271794,0,0,0,-0.351298029949457,0,0.428161928844019,-0.9519155658163,0,0,0,-0.322014645514974,0.411194034212993,0
0,-0.321926791211133,0,0,0.0978156860491652,0,0.0363815839484651,0.66130511033483,0.365254951200448,0,0.00113316946938369,0,-0.494323727594588,-0.360615158923697,0.327578186087873,0,0,-0.216330078044418,0.242976619212691,-0.122080272222281,0.429147766750264,0.214188044551357,0.285825332434328,0,-0.633266653349167,-0.126399653825107,0.470879012636479,0.776800865025342,-0.414997712729449,0,0,0,0,-0.482078595506555,0,0,-0.0895999962661229
0.357497628527028,-0.975232010997534,0,-0.403319223081928,-0.881666974213874,0.672521563447876,0.202006147984332,0,0.193898777526206,0,0.0560868958657511,-0.358652210223277,-1.20901408666197,0.194664462744811,0.663586990695664,-0.508019163708469,0.548086796640437,0.580585203515416,-0.809423961098309,0.2761386654616,0.899712216735287,0,-0.588275057156255,0.713844490985104,-1.04459363584157,0.607777991200365,0.845062704303004,-0.00440922125049938,0.415016360115011,0.0449539286415856,-0.482855820248274,0.712815762285365,0.450176359639237,-0.431289846386035,0.808635373155024,0,-0.324521468730014
0,0,0,0,-0.298289435708887,0.0719106084017704,-0.415325839056489,-0.227630932808481,0,0,-0.417433970007053,-0.374678125265108,-0.353559050515828,0.258694713196642,0.302027827939985,0.316248337007124,0,0,-0.264913590120643,0,0.975617682554366,-0.333884107552251,0,0.154135676219275,0.127023386437223,-0.372734916073705,-0.11485340216363,0,0.424150986918344,0,0.239369131117477,0,-0.471581171075399,-0.0184270944791585,-0.326581007378245,0,-0.3120724444556
0,0,0.0662209172289012,0,0.202165390408826,0.365445956876356,-0.016578211165205,0.728425322952366,0.545407358878038,0,0.600366638313981,-0.151586327018025,-0.0626558996695329,-0.127678453311456,0,-0.167957107331447,0,0,0,-0.548108587867908,-0.179655511440461,0.289471748526652,0.502831209110257,0.350591365626021,-0.313919724876759,0.151273415799363,0.523975924313877,0.189306888772392,0,0.0374608383956294,-0.12572659114114,0,0.515528502534935,0.0182657691472815,-0.210942124051371,0,0.195884422917573
0.775201361561131,-0.417277739896217,-0.244056976635984,0,0.201058697545099,1.21024738612352,0.614296433804676,-0.320366886981623,0.480636826603157,-0.271184072476442,0,-0.305498223608607,-0.780606338046465,0,-0.894958232314918,-0.83679795283241,0.447995319265886,0.118339597095817,-0.311600157453292,-1.78244783800069,0.390238891610488,0.638805773661042,-0.610414586716197,0.962537726778925,-0.419633054106019,0.435390369476092,0.75146795167732,0,0,0,-0.826575742096984,0.692397816683993,-0.342075434343407,-0.48948204469271,0.562650402456396,0,0.333175135275212
0.263283244088796,-0.442487662127795,0,0,0.421542271162815,-0.20294064099512,-0.232994771679094,0.311167984696907,-0.366677914477451,-0.250209379991306,-0.0739617765654353,0.176754191177918,-0.425497405893834,-0.0194082230364711,0.710067877509343,0.292376954126205,0.295714938379875,0,-1.04908076794922,0,-0.506813065772533,-0.32514363468253,-0.379702187369732,0,0.350865165330489,0.207552623310703,0,0,0,0.202321654970818,0.242677267736738,0,0,-0.528344922899919,-0.410982013516575,0,0.464774126403371
0,0,-0.616889891528913,0,0.459586881254597,0.316448410158914,0.321642466060087,-0.474743178108144,0,0,0,-0.296614287429547,-0.635172652532889,0,-0.314186511613565,0,0,0,0,0,0,-0.489780327549098,0,0.475102315628671,0.216654984268909,0,0.415521628740645,0,-0.292784840693086,0,-0.311842567093832,0,0,0,0,-0.33479042333304,0.389876054472375
0.12158089540899,0.420416594035374,0.454200780612861,0.162243180137195,0,0.602941834180627,0.609707257156093,0,0.616267730941015,0.00574224064822213,0.240663672846652,0.234362962749208,0.308853373966669,0.344368064836664,0.978450685242024,0.452978271772499,-0.0432963133790627,1.08447912074255,0.352597244138504,0.551364010551968,0.704459377572284,0.602351445398318,-0.042945959287121,0.40533403572069,0.00559705611660372,-0.354978388134291,0.447919644548603,0.1613183134015,0.817999960103547,0.0214318497064242,0.775200922856999,0.623616613511467,0.544087031523436,0.18765718427497,-0.170341772604443,-0.0113184210019357,0.316762476077862
-0.154983068468689,0.241918751314284,-0.27376988014747,0.0151071732480613,0.56535095755458,1.02469214930763,0.765388890594123,-0.183019736622691,-0.596416124061839,0,-0.068994718866171,0.0634447845132281,0.0280847666016001,0.266832989171004,0.593010294254253,-0.00878693857370123,-0.26706647341211,0.603406956016741,0.327202121658379,-0.301892468680531,0.190334651520414,0,0,0.877552828985175,-0.250327863168442,-0.137730090602964,-0.275029668834002,0.53753822337828,0.81495832243611,0.201703404063821,0.122612019601827,0.362915709234568,-0.345074569603301,0.127297668865081,0.482138217199645,-0.355160349679026,0.239523923059878
0,0,-0.332691936785628,0,-0.601967776704185,0,-0.862012055582609,-0.398378607542999,-0.452812808380114,0,-0.420683076887168,0.202217708175055,-0.70979610812233,-0.302567355396414,0.641152619287623,-0.663654596107071,0.839411085537088,0,-0.526944675575196,0,0.0685650388435266,0.580316268428491,-0.168628966409774,-0.280703896592338,-1.15632518098529,0.218840169750808,-0.547849021389226,0,0.294493337585716,0,0.18986871629085,0,-0.315215492672838,-0.360096903049728,1.45065692481928,0.428484219521165,0.437121338684692
0,0,-0.210399263124537,-0.310138702021714,0.235344745540862,0,0,-0.623311120864596,0,-0.601138065387118,-0.207913953931101,-0.51025051406769,0,0,0.244925196924687,-0.356671209889464,0,-0.527374908102977,0,1.03416183242759,0.83034621352897,-0.800536637381382,0.0225562693264003,0,-0.321765902144269,-0.0595577237704928,0,-0.0576827339579271,0,0,0,0,-0.443162511216799,0,-0.349863676953416,0,0
0.621039883769962,0.761503486283718,0.286742198115235,0.165544178072742,0.654726244185605,0.523276615349588,-1.25860599158704,0.390555840962501,0.493717541726646,0.208374452777982,0.655861871607449,0.395071467825519,0.418527731895364,0.499622186636729,0.656862898743056,0.00590285095769172,0.0966217260938146,0.309608103765425,0.492834948677431,0,-0.484290032243666,0.428810689684872,-0.22508762913802,0.981884908854672,0.308409496369083,1.00797163538179,0.968049103773662,-0.459521716924679,0.622195411939174,0.715021962758902,-0.331243084090391,-0.31066271328904,0,-0.0876027992439046,1.08483021939152,0.650144476471038,0.119600658962223
0,0,0,0,0,0,0,0,0,0,0,0,0.534202305257102,-0.502427339777523,0,0.131999835890039,0,-0.405075963828843,0,-1.49646527828704,0.0742286473627942,0,0,0,0,0,0,0,0.584103892215571,-0.652010617667563,0,0,0,0,0,0,0
-0.176001701313505,-0.425759783740855,0,0,0.0936764850110053,0.134702553076481,0.309310539732657,0,0.00871185902747509,0,-0.148012272075644,0,-0.341573374738876,0,-0.43984698882176,-0.430262686830502,0,0.19670239540795,0.513747686099535,0.701151782287077,0.708424819334072,0,0,0.203101947969541,0.301083641303497,-0.227081230629826,-0.215875084088229,0.155703442678829,0,-0.0529426468228175,-0.515156931511528,0,-0.11795496758909,0,0.240993572004779,0,0.0332122389446035
0,-0.37074150962319,0,0,0,-0.565248335411715,0,0,0.872946894718196,0,-0.539636365011216,0,0,-0.532930608788663,-0.350920612330362,0.29810266758179,0.272041112960826,0,0,0.724387950534539,0,0,0,-0.299851818630332,0.629885534323058,0,0,0.281234879565237,0.491352142515444,0,0,0,-0.423780783166156,-0.260999350666334,-0.448153771499542,0.335749050600712,0.388908320730483
0.60402215876767,0.361102998376278,0.743854267635356,0.511803099877288,-0.450773481606154,0.160733954892289,-0.177603518018773,0.53009223510257,0,0.52861043236787,0,0.220668813033,0.683471423820254,-0.163548282054553,-0.389781758773283,0.543737633295275,0.554248019501176,-0.361583671794998,-0.296640502915064,0,0.0751119681665965,0.57078770077326,-0.431679887045329,-0.42337683283843,0.747603160694821,0.645079160741942,0.5541838061741,0,-0.0702727877303787,0.569443119874063,0.427228986056146,-0.186984197531087,-0.316095014385675,0.458390718911727,-0.404177816159826,0.575762986434903,0.66609624159946
-0.22006844774436,0.433148443322172,1.00856211770417,0.36772908143061,-1.08785382942179,-0.0668653884212905,-0.590767889618011,0,1.4577839402586,0,-0.323745677865814,0.81835096423155,0.501814200437792,0.438416356207644,-0.191751694475364,0.109154800930169,-0.252341514332764,0.722132014917248,0.429142115258221,0.497827486949551,0.982419952857269,0.463795499177186,0.150287017207929,-0.746816805635309,0,-0.447742324066301,0.425282453158101,0.915570995168705,0.411659496354811,0.546949994054092,0.36482160442757,-0.375197697129041,0.629451995007142,0.614753947751668,0,-0.117808836910865,-0.298154837336346
-0.125069600031015,0.262692548686217,0.0932316059619165,-0.1237034681996,-0.208167731107451,-0.0713547679198083,-0.283046662330391,0.0971489304373806,0.0989634768145751,0,0.365894080063359,0.0729745109973774,0.258696690008095,0.336492955906185,0.184549218014269,-0.647518006122863,-0.0607893134081017,-0.152552966282097,0.15268814520996,0.756874538716562,0,0,-0.0473335235278116,-0.196035475233704,0.136610094307737,-0.093862225336171,0.0431015454202686,-0.229622971811272,0.108704552947773,0.00454147837916945,-0.533793547900779,0,0.555075416541554,0.180088464929599,0.515218629703627,-0.291566759346157,-0.496922336333726
-0.297334587366978,-0.358884975048733,0.198157206828468,0,0,0.13323583489513,0.408083923504423,0.461029191275155,-0.174219523414492,0.463178247495353,0,-0.048594710187596,0,0,0.076045094553141,0.350782266867793,0,0,0,0.664030648698512,-0.64978500230636,-0.228833417335113,0,0.425311802669132,-1.47878195158379,0,0,0,0.121239369794287,0,-0.0488836603699967,0,0,0,0,-0.233225840142316,0
0.0208721524570128,0.0529941194918737,-0.069400256348648,0,0,0.18395040653126,0.607006571579546,0.346497643739431,0.16277736590517,0.61573625418391,0.300355462766166,-0.0102448001057582,0.0889028369027634,-0.0422081478414308,0.17240049908556,0.376134647090282,-0.0843069071605043,0.150865477896656,-0.230645556237306,-0.26842613667022,0.0544780990397021,0.662916238408522,0.268559250961276,0.0742246798833768,-0.274607289143613,0.401462151415782,-0.239990087745168,0.236662030499611,0.298161735963248,0.280847098432994,-0.0369184792706081,0,0.157128405035598,-0.0932164027087451,-0.175291327560605,0.0472915393033263,-0.269893673057374
0,0.349433101800226,0,0,-0.430203937469082,0.486919496629844,0,-0.50269045572798,0,0,-0.466343425682087,0.333693761499264,-0.520923095066658,-0.237139044620872,-0.234399217540707,0,0,-0.384389588017392,0,-0.24977639681776,0.520440399527613,-0.198358993593697,-0.45032526731069,0.175624128976258,-0.41400858897499,0,-0.225320936164923,0,0.037409159630001,0.317186098824834,-0.0162499028863153,0,-0.461678408443058,0,0.989486226721521,0,-0.426639920457934
0,0,0,0,0.192947049508846,0,0.199469463278262,0,-0.333042907837881,0.252283118720784,-0.513030498378679,0.212101823376827,0.0969413784887891,-0.17026583430371,-0.197622844121564,0,-0.210559897940523,0.174481408006411,0.048930791223708,0,0.321025804237089,-0.0643914396551608,0.210111432692631,0,-0.260827721426857,0.154922085399305,-0.0583693119863565,-0.65420378217889,0.0523613705583372,0.0558095026719767,0,0,-0.362419859549392,0,0,0,0.361985112126497
0,0.519303535135566,0,0,-0.265497013565594,-0.244060573809632,-0.311167022225005,0,0.236754372835877,0,0,0,0,0,0.420122132310843,0,0,-0.308044596163925,0,0,0.555609451439171,-0.276745904581553,0,-0.458123264572611,0,0,0,-0.545870013095838,0,0.184017230587204,0.39100977982664,0,0,0,-0.968093173624431,0.166571193953885,0
0,0,0,0,-0.187288278812559,-0.415937177165797,-0.240959202288661,0.539064131359241,0,0,0.413477552805007,0,0.268575498677281,-0.359216604421946,0,0.0959083140890698,0,-0.391688685405751,-0.267878142259121,-0.814886124563373,-0.0655286732097211,0.316691493165538,0.431500484517897,-0.176823061743888,0.0883490899477776,0.0600562907019636,-0.221691070667074,0,0,0.103728755764125,0.417285787117041,0,0,-0.151697013110029,0,0,0.185750741745147
0,0,0,0,0,0.434271490360533,0,-0.633014306711558,0.641095781797056,0.190421741228784,0,0,0,-0.525328068815744,0,-0.637907213141236,0,-0.342763014015104,-0.401689811504399,0.986230191734645,1.11723931183786,0,-0.774812289810132,0.416761092792064,0,0,0,-0.386350557600975,-0.414811513196244,-0.809808413015888,-0.350517296650476,-0.245033721954728,0.25405827964955,0,0.583661234393134,0.20492268439066,0
0,-0.0995073484689127,0.0511692195752272,0,-0.171604969030032,-0.0605295470723771,-0.33604655411725,0,0.0251814559792925,0,0,0,-0.114180194792893,0,0,-0.236219995887002,0,-0.23314361687841,-0.193169594687913,0.399360528504554,0.561005296343783,-0.191293996253475,0,0,-0.395921807200515,0.0754360192505356,0,-0.510574205171937,0.150179902502912,0,-0.0230375159054152,0,0,-0.0645539003116432,-0.417644708986415,0.0448530627281461,0.295025222686022
0.368640027115309,0.231124209301675,0,0.149972579128638,-0.6188463272945,-1.5282737437618,-0.430045075472913,0,0,0,0,-0.0777304237000191,0.290679421003311,-0.544137488119342,-0.836680875021844,-0.638349838971453,1.00712368978273,-0.244460465119639,0,0,0,0,0,-0.840539601977576,0.881044934888657,0,0,0,-0.485784870366537,-0.223007970451069,0.140449635275264,0,0.215082195312171,-0.975487047214157,-1.04997008966222,0.399994197102906,0.380004147175413
0.265743134861645,0.55179530958481,0.498781056724056,0,-0.976409299168403,-1.7283463564445,-1.26985071492962,0.443888389675307,0.124827203583112,0,-0.232988760859015,0,0.754369189129944,-0.362746466727389,-0.260066966965116,0.0349132942089553,0.240305928529529,0,0,0,0.157310976181179,0,0,-1.54501389568554,1.33378773694839,0.32553379646476,0.0204696897699745,0.162667143486027,0,0.0571545201226437,0.477532884052164,0,0,0.195772371698072,-0.847708018100586,0.2752008040075,0
0,0,-0.247336617463571,0.578266661670093,-0.335136377792859,0,0,0,0,0.417687721656832,-0.772205245407035,0.313849088293195,0.352750333057361,-0.259029071565373,0,0.298639523002696,0,0.0511007508058962,-0.359612705748037,0,0,-0.483333501929964,-0.326519869997808,0.027912555495277,0.488310331883802,-0.0766959466731617,0,0,-0.239983441742895,-0.561252016029303,0.669464720428139,-0.317093726081811,0.338871200335883,0,0,0.515741435950948,0
0,0,0.64114088942417,0,0.256180956561376,0,0.0212433884062964,0.825943653409581,0,0,0.479247169395316,0,0.538068622566624,0.171628523173318,0.933446780253924,0.588801039821167,0,-1.04534372608826,0,0.762834226203897,-1.06561170829335,0.0325608688905826,0.538552941430373,0,0,0,0.758828764582179,0.789916597038474,0,1.01262090570179,0.263369865569276,-0.874263965429529,0.421687086352727,0,0,-0.384080334901019,-0.46770639672098
0.381708020888964,0,0,0,-1.07162788447502,0,-1.02289503318309,0,0.419303706177488,0,-0.29864289071249,-0.303349349191481,0,0,0,0.233274161978199,0,-0.184716549033828,-0.587688193201245,0,-0.279503752630459,0.100495377786893,0,0,0.686347758467512,0,-0.307930928063587,0.713349242609327,0,-0.156259029479103,0,0,0,-0.379145023058598,0,0.377933585907726,0.59866104245472
0,0,-1.18699199650742,0,0.75789155707754,0,0,-0.52911912678753,-0.738421743135618,0.559428424159466,0.438238809024608,-0.177351606622037,-0.384251317353437,0.255594089149361,0,-0.770763382348551,0,0.116654110505359,0,-0.584500824688915,0.297657282377076,-0.635804884284911,0.231550742375228,0.407204879802544,-1.08573730961777,-0.321084227679327,0.0872191288884294,0.349712789651276,0.783715051177795,0,-0.341032298540835,0.589291992583716,0,-0.595124554276139,0,0,-0.17338104221732
0.694723319572284,0,0,0,-0.541713155303901,-0.584140682388851,-0.265475528141216,0.929291541779723,0,0.732694652717387,0,0,0,0.0690573639923309,0.297232873851757,0.550615623114493,0,-0.830264704747212,0.656696002131562,0,-1.23598831428164,0,0.72646180366289,-0.0872023187787411,0.388584535666253,0,0,1.0126275796889,0,1.05908702700991,0,0,0,-0.0658508647087349,0,0.819106189695554,0
0.802349253202716,-0.202835302644729,0.350046804297003,0.70748889253674,0,0,-0.202902357922801,-0.213778428188281,-0.168501214724246,-0.199970209699127,-0.499794420766938,0.678721631855464,-0.358394670125034,-0.0605144678373574,-0.444206914974146,0.251553541469274,1.03710260020628,0,0,0.211309995065603,0,0,-0.361336213479414,-0.0554058690690173,0.987713441848367,0,0,-0.0179535665881262,0,-0.181748480466679,0.244113200061441,0,0,0,0,1.08325403191662,0.592591331338179
0,0,0,0,0,0,0,0,0,-0.788256504680931,0,0.715211717853339,0,0,0,0,0,0,0,0.787509513444954,-0.546172903367537,0,0,0,0,0,-0.279217918550634,-0.769458823113749,0,0,0,0,0,0,0,0,0
0,0.125845467895462,0,0.332493980183315,0.190170313327994,0,0,-0.246056466245043,0.0829208208918911,-1.40602130144332,0,0,-0.0967874596301483,0.378598664027941,0,0.209867128667272,0,-0.455999990857299,0.144871779247376,1.45337429187879,1.51810910362097,-0.289669024885369,0,0,0.218362116217616,0.236370866510053,-0.325327791189191,-0.111959933170368,0.487987921661849,0.110488321260492,-0.145361533771541,0,-0.89480563798579,0,0,0,0.33824995898931
0,0,0,0,0,0.238959407306283,0.475035706091124,-0.469108308271288,-0.707435827000906,0.333123284388658,0,0.322214002923432,0,-0.502490077818808,0,0,0,-0.417052751445103,0,0.556239876207529,0,0,0,0.445668398160656,0,0,-0.392915965684968,0,0,-0.447472241389498,0,0,-0.650390517254721,0,-0.44554502632953,0,0
0.145755551487055,-0.113643698597141,-0.002237258791444,0,-0.0584603832696692,0.0650149474079173,0.0716430408220097,0,-0.195657975964532,0,-0.154718142441843,0,-0.309197741399214,0.200744675733688,0.0379166307216263,0.0160425150095205,-0.0366166897386748,0.0814246427094811,0.230752294417922,-0.25837926552273,1.10000189385862,-0.267657696770259,-0.115882623239111,0,0.512568039067422,0.0666767275922267,0,-0.00650016125420888,-0.205258835281804,0.198474307883141,-0.112126366922605,0,0,-0.243967199451739,0,-0.160976324954757,0.311387967526868
0,0.0589450598377482,0.37509677398911,0.153171069915877,0.00148447797840367,0.0048122815854745,0.377076438658565,0,0.173179104122238,0,0,0.14587391663792,-0.0201688865578308,-0.245987893817322,-0.19866745118919,0.34566602140654,-0.299192620710612,-0.295264688977522,-0.431014729615037,-0.384863707346986,-0.209858002250606,-2.39890303584482,-0.563426605846434,0.478205090681484,0.0947288567938286,0.42583131693165,0.512567140498052,-0.643217691422869,-0.350556469723193,0,0,0,-0.385479021840123,-0.0539491450058084,0.155838827827296,0,0.395537765487457
-0.129858429975961,0.365567645471113,-0.0897533470711053,0,-0.405822369075585,-0.308477440546218,-0.32254416547521,0.283131145744806,-0.0426435183579905,0,0,0,0,0.0456563045707594,0,0.23301385058691,0,0.39838883257921,-0.162861852302812,0.425013661567397,0.60981802715683,0,0.277637856138643,0,0,0,0.959341294686703,0,0,0,0,0,0.565928388501897,0,0.23546536947081,0,0.367109133513676
0.699592137046589,0.232946766115681,-0.107039762494597,0,-0.548819915900903,-0.452196217875673,-1.10648720423475,0.634890454510418,0.0786352470252804,0.915580300105239,0.493387457332868,1.05192239700734,0.196792291757522,-0.212693905712311,-0.552061949248384,0.626128215238623,0,-0.0511131437084508,0,-0.140416672788293,1.5301049691008,-0.0964116733663824,0.0110629489852598,-0.843635858618601,-0.217612687735753,0.0787165838277688,0,-0.197056612248893,-0.472013553242149,-0.171009546520289,0.531260856094343,-0.174090246917306,-0.12500514159696,-0.0458315271245072,0.370522912623797,0.300780374345739,0.379952616898687
-0.1338022678463,0.645603966586406,0,0,-0.0857517642619038,0,-0.129831931380811,0.319580464136444,0.224039176552721,0.361203712723097,0.150677885459658,0,0.461742834506025,0.232793980024962,0.308627319011174,-0.52062644356838,-0.40171858017615,-0.142010432593989,0.268444199047907,-0.160502553050644,0.0868787680853598,0,0.703405574976356,0.200260177919148,0.746404372656174,-0.262306592061372,0,0.536777293028254,-0.190141234965536,0.426046426439499,0,0,0.325210594838474,0.262840930204029,0,-0.13810663163405,-0.0940385396951535
0,0.370538328807641,0,0,0.400087414010465,0.467796568333604,-0.0272939033586722,0.250705024467587,0,0,0,0,0.228551451270262,-0.226070716969024,-0.358523997057804,-0.171283984565088,0,0.082868749610174,0,0.332101124346054,0.890115773706601,-0.46646107509993,0.304939343379015,0.744210621978427,-0.48885809051209,0,-0.280534232472105,0.552152180927916,-0.873149187626684,-0.118975261670252,-0.982638966603006,0,-1.02959402080537,-0.309884986758949,0,0,0
-0.264510019158405,0.826622119632034,-0.651015685046281,-0.107841724489558,0.143706179292597,0.189852627625298,0.647214869615388,0.463342457457321,0.0308165452652638,0,-0.181255401924852,0,0.551098861486825,0.379504841513197,-0.967565457981621,0.355120347848465,0,0.579322171166545,0.891024158098136,-0.283868693221791,-0.71454733002143,-0.0106942822199208,0.326396855347105,0.226814742913286,-0.164171645492985,-0.557405264249284,0.196945369267071,-0.407796866590093,0,0.139766587932859,-0.305186847833103,0,0,0.389484683823978,0,-0.0127082028762601,-0.28177022051624
0.504086220312085,-0.256607565212906,0,0,-0.42369019098559,0.532034133609669,0.563917575627581,0,0.370881135730447,-0.155558153170872,-0.458558182455215,-0.908480492706626,-0.26656358882694,-0.470071246859504,-0.371361800699549,-0.156205458837455,0,1.03864870388847,-0.419879028959257,-0.925658904585107,-0.215223313928533,-0.018384477701366,0,0,-0.429529951821211,0.278647389637621,-0.177203003581876,-0.580910365836041,-0.485109420206592,-0.427064168792071,-0.643996794558927,1.10050827302952,-0.280316649589932,-0.710043332298958,0.843139521239426,0,0.913701779394563
0,0.069173239228142,0.0275057043582561,-0.162107672235993,0,-0.200810685560552,0,0,-0.207732158549447,0.345913172642158,-0.433138989513925,0.27935902830456,-0.124428659091508,0.682969991014263,0.025713252955241,-0.312685809977373,0,-0.389895308781333,0,0.587117659327077,0.374182691007221,0.201027418445947,0.357212463705218,0.156427779928258,0.165287951334747,0,-0.238228136736415,0.18867028318685,0.403781921204211,0,-0.219560200317682,0,-0.232833975572921,-0.111077950175185,0.391744191610133,0,0
0.0851909412171635,0,0.110802255799772,0.200416548651346,0,0.172703438100652,-0.0318283429880145,0.569117434364054,0.1682994293647,-0.269967631578877,0.399550580074381,0.522815327406314,0.116383430413628,-1.12584369002392,-0.429089454272784,0.0848260624377732,0,-0.445741687949523,-0.413214123731413,0,0.867429671203339,0,-0.543856524357731,0.416571448372325,-0.461412675573269,0.0842071514451014,0.216437717756152,0,-0.452868025354475,-0.0447231018497165,0,0,0.169548318390023,0,-0.510295756036904,0,0
0,0,0.0277500570477356,0,-0.0856458363002838,0.0766131449560523,0.0775863555625078,0,0.310592665757771,0,-0.310611976506637,0.515690475030303,-0.287598958455528,0,-0.400206836047227,0.235799143724508,0,-0.67898344506703,0.232500665287347,-0.339783000362166,0.140524036008709,-0.169857200348057,0,-0.119863764439381,0.254931008749233,0,-0.0989993482432648,0.0385847541282684,0.0130380519110037,-0.157342553070508,-0.132388506684079,0,0.384731557435641,0.0786976371442177,-0.00221506288726142,-0.0261574922107803,0.0532569650056729
0.59054008110524,0,-0.470068166478174,0,0,-0.140176375833314,0,-0.491309915943187,0.262922642199674,0,0,0.210005298439119,0.384671814815045,-0.431481326681825,0,0.0617950413938156,0,-0.335469954166984,-0.0996914248382742,-0.993750934273975,0,0,-1.12042934442992,-0.00142143933396553,0.54323806927562,0.305417570770094,0,0.328431198921744,-0.227482659836457,-1.3577540795951,1.14727629022159,0,0.490927068701656,0.11216408866332,0.142331488255802,0.470585061936112,0
