0.727331224620961,0.275366551506756,-0.199253872633101,-1.06380597448436,1.05706389215663,0.965932798918413,0.189584060435222,-0.0570853210606246,-1.22374907985618,1.25340049162581,0.819535431864888,0.227472364616157,-0.508951531912929,-0.664199556582329,1.32897404090351
0.70587599074282,0.259061354659681,-0.238115018797364,-0.988230653797482,0.954029479987373,0.815014493488997,0.222442232682132,-0.0473725652152172,-1.24933505736894,0.902309401991436,0.777379085129144,0.20627185370502,0.263579910122242,-0.700217324197904,1.14764140345631
0.77290549639546,0.255311132333378,-0.234616062103206,-1.03751089155898,1.09524843116853,1.14253923333384,0.0791710331647437,-0.190457569497677,-1.24490213621802,1.25588523238976,0.797281019468659,-0.0293973645366835,0.289701406226277,-0.728804850562611,1.27262980533925
0.676644773081657,0.225285427765042,-0.187097330615247,-1.02367173316415,1.04277230502369,0.984663750549911,0.0652285513782571,-0.180133324306746,-1.24055340074502,0.904656977098085,0.785017520213601,0.164922932152719,0.279217331987113,-0.726300143347805,1.24409909552297
0.752415883676401,0.219360705829894,-0.249594815732201,-0.982987235149315,1.022584019136,1.06387975146003,0.234703628250039,-0.114745575342996,-1.3032199348804,0.924489941451168,0.855630631749386,0.195163824593704,0.226016155745334,-0.756893093307014,1.18597760029047
0.789900383772307,0.193144158094256,-0.259195335863501,-1.02615313517166,0.983659818973528,0.826854739378067,0.205937325241196,-0.0239049773701165,-1.26935200972293,1.23226843463307,0.845382702666218,0.192108070922243,0.301061125366232,-0.727445695874064,1.18234543021104
0.691195885640308,0.241020305189582,-0.249391306664514,-1.07494854601175,1.01408163629526,0.967345733624141,0.171853393178626,-0.0342488066967198,-1.21874732427281,0.887869409802136,0.714002497217625,0.203801695400354,0.2850329489151,-0.689900816756404,1.20303360506048
0.691929022572491,0.261876064985904,-0.186832564967622,-0.996460182585397,1.13382314538921,1.02153686704253,0.614373866959405,-0.201950557858439,-1.25877512950416,0.891404131482343,0.751717461498785,-0.0711160825598864,0.235578555859208,-0.803297388702286,1.22015139246883
0.718369591516338,0.194390192328193,-0.103649956044414,-1.03381036767602,1.08695460690794,0.796623053016795,0.59262379143406,-0.0429651415428806,-1.27637660753023,0.856980744300759,0.760629239195774,-0.0473010886590647,0.266029999912996,-0.824728977983791,1.21206906731269
0.693883197457421,0.232768192048851,-0.240156098286523,-0.985032466848996,1.01421733096296,0.778440251480462,0.222888653876864,-0.0619597730643034,-1.19605278221867,0.953513770205923,0.719494587345374,-0.0106822513499223,0.338644220294305,-0.761009589494834,1.14045582496332
0.706877436929118,0.231870372164006,-0.181765230328361,-1.06781659474693,1.00770102537556,1.11258623350981,0.302891507696378,-0.0611663459252458,-1.26078069741318,1.24048641244091,0.780469761703069,-0.112139227522679,0.296852469146239,-0.577548487031664,1.21554671032537
0.756534010271795,0.277137752954221,-0.177213195083276,-1.12796158243037,1.11550471678769,1.11011611078843,0.658189289048621,-0.157320753668577,-1.27703334936647,1.11371022136596,0.723181768267408,-0.111577793013693,0.243289653415481,-0.668879559756341,1.20517070021912
0.739219252090604,0.254698525448686,-0.200827926246193,-1.13202570599448,1.08836271265205,0.90887463512941,0.573957546001951,-0.204703584486548,-1.31312643153464,1.29400807494802,0.821268621104045,0.141476671587124,0.270338267569849,-0.548259843760121,1.21847158177173
0.711200861081138,0.246756235673226,-0.227439221610442,-1.03876993049136,0.979673229045602,1.09336041460076,0.205208495156809,-0.220451443318457,-1.25463590848714,0.896136594354945,0.752749435982266,0.16909932366652,0.313920447223473,-0.741445391440144,1.21206798076582
0.769480815254648,0.171025908688605,-0.190410102959188,-0.974747610011892,0.992398330001159,0.835417699005121,0.0525931814815662,-0.0474936014615804,-1.22220306786985,0.928677423071978,0.79471644468747,0.16504505117856,0.291654535763255,-0.771672624209791,1.21263237173757
0.715327102637704,0.264113277392758,-0.200934794922623,-0.933918729182907,1.05871216240568,1.01348779123057,0.165643153798793,-0.20860285231804,-1.2429806542589,0.903353849576316,0.727400913610338,-0.000131140003354257,0.295026837590528,-0.786297320463059,1.23296220844532
0.74794819868444,0.287347267350403,-0.228930462804384,-0.936966921493944,1.06566044329483,1.06437013431941,0.280506662250763,-0.181456151884867,-1.18692897468442,0.885896201604591,0.795154614402932,-0.00454217819890386,-0.285897883100125,-0.652830523689311,1.29604000036683
0.722676921551512,0.222682782115728,-0.206311603058396,-0.960157621231193,1.03860069594294,1.06931598467658,0.207108644549296,-0.0951696752564698,-1.27545796428878,0.830421581402717,0.844013551103299,-0.0248357386471192,0.231011622948037,-0.686485439809869,1.26190437800522
0.707004304115687,0.231957154512169,-0.229705713232527,-1.02347669478284,1.06808214847882,0.947498971680448,0.23815113056361,-0.163577099067067,-1.29742650212814,1.29921124668768,0.734493365990227,-0.0472362269344928,0.27098558570938,-0.70228924072323,1.23569446938871
0.755614169901769,0.251640433583039,-0.177570919568347,-1.00821855883818,1.05732965170577,0.815690111044648,0.234277298633583,0.159856123593319,-1.19566919305692,1.22011626872409,0.761708834105547,-0.0103122210107712,-0.514521158018704,-0.535646254786894,1.24584790537673
