0.84073007888989,0.397644578801037,0.438738760412538,0.50414514209749,0.693831469798525,0.700326864140848,0.800963248353828,0.807717061027783,0.899458217029186,1.11871773512012
0.855960810814878,0.375211709820137,0.463988636539378,0.505553873132876,0.691046952094171,0.629000202751606,0.807866552749533,0.743364577148917,0.859854972304314,1.10707257598046
0.824797061654159,0.388457543139734,0.466852724315604,0.505614778681207,0.683511047869399,0.739591975184936,0.799527208951236,0.727854136351208,0.883540970053028,1.10863065925347
0.835455524523218,0.402544941659954,0.459368022101352,0.510017551857478,0.670644080447084,0.663384367045322,0.793842414645733,0.776900215605458,0.919333728760577,1.10711878122579
0.816265477285311,0.376024596142347,0.447749810079388,0.560035618424428,0.67680787527161,0.702357802271767,0.811903066617457,0.773118349678833,0.851682020825768,1.14162645342851
0.851680938231841,0.356136885349782,0.442670918036194,0.534142797832187,0.690639422072817,0.711507802477167,0.768790784092781,0.752230320461494,0.885151406873599,1.12539575306378
0.827047230533465,0.401953446654624,0.464779474333897,0.502887970882623,0.695761012325179,0.6591116808924,0.815513765446516,0.729227828398835,0.88958631443882,1.13367489374215
0.84473936533851,0.392794937977044,0.444497288584738,0.502308514691439,0.680044458830646,0.636582377363195,0.781616158506341,0.772444486474572,0.874873536786764,1.12603917790223
0.843587826220604,0.385191541515476,0.437587276126403,0.562165943267139,0.690968334058044,0.65396209273608,0.806449211865154,0.746443910990559,0.898410327245349,1.14797015806365
0.841666715729706,0.366996147499767,0.442241079459892,0.515132344465121,0.667418956801909,0.675883695282861,0.843859505620491,0.73226411332852,0.90916128296706,1.11222658623912
0.847280458058668,0.379794309161354,0.458726306544946,0.501275420997785,0.690916121038045,0.681692653753115,0.826910062789756,0.735799764613953,0.873027261008175,1.12889044570236
0.847663584542193,0.379270966649604,0.444631298594792,0.506185694775642,0.664712310554002,0.661005683021095,0.814894754209646,0.806007363658072,0.936075835306788,1.12743682395759
0.853326701419998,0.38601203716197,0.445491327578181,0.529976924441351,0.680029098701792,0.629843969254777,0.818913206656873,0.769374068685565,0.866020019178486,1.14229709973565
0.843847409103826,0.374867201192341,0.459837328644285,0.506576947433558,0.708634997880256,0.696530959966096,0.81586153426404,0.764970323421246,0.870622145117103,1.12679740039098
0.844503750194228,0.394725263359301,0.458135393269033,0.50073520192604,0.680245284878969,0.661931110051348,0.772612597185877,0.775539742530907,0.88692575165445,1.12121306831012
0.832965189233353,0.377414084859707,0.452249797835474,0.504737265293937,0.693584659854064,0.640022962528037,0.824352470524601,0.790254574036261,0.874656494907088,1.19908986822342
0.833224697052162,0.391365163234795,0.471851424027786,0.529105695239906,0.685382550846756,0.676822687080858,0.795870289295727,0.729796538258136,0.909633478207849,1.10354375899201
0.834729940905885,0.408508611459848,0.458733658351482,0.486577182001437,0.711630692699829,0.669011824645472,0.781277678331013,0.726473093236286,0.942209627023533,1.13737395778934
0.826635027202504,0.388358960868836,0.470073416624711,0.499025648055157,0.67062773875582,0.677796544847893,0.790910716409044,0.770121037436535,0.887174197078873,1.13621812707521
0.87532952930632,0.398386351336033,0.433320467823326,0.478202386652129,0.695385645702918,0.657241279632527,0.8164620019652,0.773652151351536,0.884356432383207,1.12853132454921
