0.82876816298147,0.21778464430344,-0.166383427224324,-0.972936206805088,0.972835344391709,1.11422218847066,0.0479517388468542,-0.13540600427965,-1.21295825603598,0.908092577170659,0.694591933342996,0.19405329497314,0.283699742483945,-0.759827546502094,1.19931395421877
0.702932080575279,0.229158442731009,-0.151919240283795,-1.11918108399479,1.08726949933552,1.05863341704745,0.246216675993174,-0.158149629994131,-1.21691854918263,1.30328794497955,0.768486155996086,0.0482790331575855,-0.491153319905417,-0.659705118204127,1.30041297845658
0.760243557359082,0.246521879577693,-0.203965685440669,-1.00022488531969,1.05886286998607,1.01309628626601,0.604370614528127,-0.15501550380228,-1.27325046676485,0.790440348062015,0.821767689602037,-0.0725678941057731,0.233680246760694,-0.683744886323504,1.14893864733494
0.675571882710249,0.256162350906194,-0.160026817148193,-0.895482494900179,0.928864286453485,1.05153963790775,0.198906007984607,-0.0702376252022465,-1.27184404778064,1.21428478147356,0.73460594217537,0.250203913082868,0.0799698588825009,-0.765087483703157,1.11159600025325
0.871595893863388,0.252904325965458,-0.120116903338022,-0.98385508032189,1.07046954703987,0.938397774746452,0.272781731972627,0.003598092178977,-1.22374145707481,1.17869008441812,0.822631158554706,-0.00318848095402143,-0.546150847508321,-0.677521081130143,1.29246676350957
0.741333472159456,0.245478662716162,-0.17441219251166,-0.999296211762994,1.15734689464089,1.06360024920356,0.63678997596531,-0.126911954979395,-1.21108109487139,0.84531463355198,0.829821499636615,0.216082334825999,-0.54061217784674,-0.793372562599618,1.29419727652676
0.509057736794459,0.174243715837849,-0.227450015068931,-0.950972028680058,1.02028079551931,1.01461944540731,0.710181963184406,-0.104246418756499,-1.23362184528427,0.834735332423775,0.751048804147932,-0.0168648903878989,0.265314279703094,-0.775981668442188,1.15678081839062
0.856742587648161,0.249664884614372,-0.198999083486509,-1.0093727819273,1.04964610470856,0.971081416799219,0.0953677992768839,-0.112014972746813,-1.32033553474762,1.30040036971763,0.695226705599506,0.198621764854444,0.216666044625447,-0.687702807169328,1.20202362294494
0.732819284405887,0.216438659338506,-0.220266616020268,-1.05446966182586,1.09275205026421,0.973545227087642,0.104043492150916,-0.0422119688643601,-1.26449135703185,1.31582857073869,0.753980081278401,-0.0651037883358187,0.272974952084535,-0.724587983312729,1.15897260682902
0.726916173058856,0.216976244047006,-0.0757462119743755,-1.01160181381123,0.925834008966357,0.805209721003555,0.382065343911425,-0.0225108517895197,-1.259579677483,1.30260387308568,0.698704387238746,0.171364245881486,0.0835441824558062,-0.754852979776779,1.25558626424889
0.670427106089953,0.159833973017917,-0.187396693927125,-1.02039378574726,0.925461925528531,0.793173259109988,0.715452546214161,-0.0183790552918373,-1.24418561021204,0.861617559039635,0.791220510457534,0.123388774851974,0.212617688474525,-0.841500340369771,1.17060778877415
0.760486953629056,0.225458611093045,-0.230750908072199,-1.03062591995738,1.01159501553921,0.993098332102458,0.242712291641868,-0.264948304689542,-1.30111999992026,1.21229990696467,0.823202575001734,0.202760805412089,0.251121851236332,-0.705451347084067,1.10632007565042
0.778852526915471,0.221937851206212,-0.238781317791906,-1.01624209737268,1.16743386630222,0.966639395447878,0.241024317134595,-0.0932853534858844,-1.31201522587145,1.2580490774799,0.8102065873293,0.188044796051865,0.315034073147117,-0.790384618347425,1.08843720457945
0.716767029493216,0.289779496181852,-0.182345130309726,-1.09966494881692,1.11768651466281,0.759112509789746,0.255505856116878,-0.0335750957887507,-1.23082916663665,1.22881034882386,0.777793802918917,0.202539121059705,-0.475120652846374,-0.639671744891564,1.35597986282194
0.766088405848098,0.210638497256266,-0.248464750676518,-1.00799374446037,1.07404123262198,1.12633195814612,0.228502584564586,-0.192667613220461,-0.982476583835529,0.933614059552685,0.817170464190975,0.228306939323059,-0.497117486178508,-0.728458203035023,1.27153575106973
0.715964683030721,0.25311397021294,-0.198821236144158,-0.962541840062036,1.00152903676503,0.793339152933116,0.641323610470568,-0.0717707089554622,-1.20990729495608,0.799644829116698,0.796207910073668,-0.00900519185714027,0.0436420474490856,-0.826082178005892,1.24357123610311
0.723714824222023,0.18460116508895,-0.195200622222872,-0.939426209123516,1.10533726849876,1.02732955766445,0.303056050905627,-0.134627025247583,-1.17517010866076,0.839050713535806,0.838795930235932,0.289474245084326,-0.490970757228335,-0.810953849642484,1.06702825287713
0.756196908747099,0.213694604888173,-0.202303941961542,-1.03587580244641,1.01167754049442,1.19055313768039,0.201336417846061,-0.0792328214304238,-1.2709021516474,1.23848597224956,0.693437394918172,0.232244550637522,0.260613841998568,-0.774433338514317,1.20458338419875
0.914452295717143,0.225823610567759,-0.259932801009022,-0.990674913888835,1.04209595269696,0.801429706831549,0.173077640152597,-0.0332564966815956,-1.23575149461017,0.856223680400231,0.842832089217947,-0.00873647252832199,0.294758379119605,-0.747436740509013,1.18343823419603
0.720644013386716,0.249252400113888,-0.0985652171558187,-1.01712964989708,0.962382948667637,1.08288280582021,0.590785446076697,-0.184429773407235,-1.26605417416109,1.10309916500086,0.746829094857189,0.133321852846162,0.22698405846601,-0.778184553488345,1.20578252922387
