0,2.73116476803518,3.20754572546293,0,0,0,3.00067324918809,-0.344985387771842,2.61712965721079,0
0,0,1.64326562639285,0,0,0,2.32247860524377,0,0,1.67061113031075
0,0,1.69305015359083,-0.94772773364492,0,-0.539680428149144,0,1.06648756575614,0,1.17165410325578
0,1.08830260957502,0,0,0,0,0,0,0,0
0,0,2.63314802857939,-1.45136497780136,-1.3237138429027,0,2.01090693118771,0,0,0
0,0,0,0,0,0,0,0,2.48914650203224,0
0,0,2.40597481343523,-0.953849452840869,2.10841656166527,0,0,1.78500097671898,0,0
2.32463304058497,2.05513273608857,0,2.11916257475315,-0.846176978428702,0,0,0,0,0
0,0,-0.422228551885286,-1.22693823907613,-1.28428396028108,1.94555759142272,2.8317681190496,-1.22302238322192,0,1.53182077418319
0,1.96575769556833,0,0,0,0,0,-1.12098378427892,1.66482908500921,0
0,0,0,0,0,1.63452252930618,0,-0.769687058153225,2.68517805825644,0
2.38111322326312,0,0,-0.721786154526301,0,0,0,-0.668605763269049,1.73860455230661,1.66252345335421
0,0,-0.255678485270858,0,1.8972558975238,2.46725273536919,-0.139259417977122,1.61319906253858,0,0
0,0,0,1.4425432955263,0.750176133351968,0,0,-1.05796921742535,0,0
0,0,0,0,0,0,2.10988099482322,1.75898695000391,0,0
0,2.60452957756117,3.01913478561404,0,0,0,2.96221764551716,-0.614127574058039,2.43286693286187,0
0,0,1.60603765307552,0,0,0,2.09356540171993,-0.573366666379793,0,1.52104833720469
0,0,1.59929347105312,-0.766648308389534,0,0,0,0.778733482470592,0,1.3709762598516
0,1.22844561302538,0,0,0.920486713289848,0,0,0,0,0
0,0,2.09658474863552,-1.30339619255452,-1.46006745292302,0,1.8663254806149,0,0,0
0,0,0,0,0,0,0,0,3.208634917641,1.78225714477908
0,0,2.42166804531623,-0.720536318755587,1.88663332111032,0,0,1.8104295593024,0,0
2.28698810998932,1.77637852613018,-0.185044317683212,1.98463463961957,-0.874599282848151,-0.292223956301857,0,0,0,0
1.3969299225702,0,-0.0829928399162183,-0.752287408905049,-0.722112259852419,2.37136068173751,3.14375637636545,-1.06422761844799,0,1.9190132781168
0,2.08475881264223,0,1.91848844278529,0,0,0,-1.19831755386107,1.7631984146671,0
0,0,0,0,0,1.48473907878787,0,-0.920949230966304,2.79220580075634,0
