0.824846361205917,0.36840689015983,0.451608911530635,0.562178478126178,0.708593214604671,0.75754924905249,0.78039397355715,0.797564101284895,0.868354901597934,1.16737156139501
0.801026518066509,0.405670448756305,0.446008576874706,0.577026672643199,0.668547541189415,0.789870590931656,0.795519035036392,0.83437981329067,0.877932667451594,1.11939534374054
0.774172758385218,0.399918306199959,0.428516606534757,0.560694590308018,0.650483098644289,0.783626743976763,0.763787231137955,0.82783151274082,0.900220948944852,1.06719720392044
0.799678050016355,0.396090194152327,0.437089095757372,0.56083810631866,0.65531121838577,0.730202030614428,0.762887135522962,0.795607093229111,0.887634040394782,1.1214936371201
0.795845595413756,0.387829533664987,0.500749429071478,0.592913192170167,0.650554298585241,0.765856208386526,0.774006302271305,0.81531656367644,0.83639739615228,1.14277495721597
0.791082750970649,0.428503084661961,0.47615483852398,0.602277497532689,0.67354400075002,0.679028367788918,0.831045914194995,0.852689848764075,0.896076600495889,1.049930493456
0.794898858067842,0.419699313618065,0.497638454942286,0.566785000915003,0.665016857665311,0.772951886638651,0.791527281946194,0.823897450549974,0.838287217006437,1.10301751535222
0.810346774650378,0.389949026416587,0.455028465070492,0.560857399242171,0.675930271305971,0.74736499265247,0.795553239163501,0.8351270025477,0.902977288495937,1.0794705235088
0.822721178333303,0.407202094834564,0.518830946624808,0.540075861696284,0.67604145855295,0.708063985174263,0.794500648718425,0.788456282265894,0.942816128826415,1.05803776931092
0.797745373235283,0.423299534676881,0.517820220907587,0.562097866921938,0.67115357423889,0.695304323984352,0.83118080581929,0.830418566516377,0.903888254463261,1.15279013902177
0.805408942103793,0.36719586700722,0.467313318159551,0.587585219073815,0.616062156191141,0.706711737711442,0.825184237859316,0.859806809067136,0.885280823141655,1.13660891843313
0.772257040601247,0.387505105666011,0.490683679980447,0.555768619728517,0.664604195568868,0.691122348269063,0.775022212850047,0.878757318774892,0.907424227639737,1.11555848184916
0.776265668749775,0.425069785935317,0.509239780440786,0.557932542212723,0.646468395572992,0.749033614429274,0.771125969975301,0.811456176286663,0.913750009941872,1.18610150004457
0.816766874784377,0.393624104714374,0.505286034958537,0.543157906078007,0.667529614034754,0.778440784922235,0.817815274464894,0.884537378932385,0.867573655954347,1.15011275440466
0.783983200437232,0.398846796813165,0.452880730673786,0.541844449226179,0.669738897410537,0.767829887491039,0.852035284920528,0.839256460597434,0.847782725225496,1.10665045335049
0.813518124894057,0.381516521304291,0.41856055732793,0.568865128143645,0.652507304298145,0.751254122216166,0.80260815407107,0.843838863977977,0.855204502538065,1.16124983946501
0.828877968109383,0.395948275165231,0.437832623329267,0.532424029380289,0.694110003668185,0.711121121107885,0.778759921347349,0.877443997726034,0.895702156430087,1.12354133621936
0.805269542778747,0.402454207855638,0.458344047578212,0.516557842880126,0.645048567447138,0.744167725276501,0.828060974951236,0.784806592182053,0.920693223275668,1.11803554552801
0.820763079045865,0.387301129721548,0.451518092977979,0.563492629279037,0.713129943568705,0.71985100842875,0.786876854026192,0.826619377661663,0.895316593108932,1.12837539499156
0.800972696908,0.419735540334875,0.505331671284228,0.558907751469642,0.700250621144603,0.739363281465156,0.778955672294568,0.81809083973295,0.891047920548803,1.13120799875803
