1,1.17866311026029,1.40596394889781,1.62322240022729,1.83084823559384,0.985020942862901,1.24367058044365,1.38810829497348,1.63505692134486,1.91202145125308,1.00636911891018,1.24694310770625,1.40666777489811,1.55347071579597,1.97485408147158
1,1.19244499272081,1.45866786878685,1.57685317297612,1.8121682593921,1.0267964187949,1.27124971612949,1.47655820446383,1.62558992561211,1.7902661321357,1.05550415636104,1.22636589250487,1.4466287580029,1.6133237041816,1.98481598934016
1,1.17833312906152,1.47197709775991,1.58321196617515,1.78827777801647,1.08433479010642,1.2715725256769,1.4860329702742,1.53928614115983,1.9289763728374,1.00059831278029,1.22928019007531,1.41774576374269,1.60878343161571,2.05776640213662
1,1.21802843051054,1.47539154147671,1.5778596471398,1.83844962733825,1.0472083005268,1.1776010081581,1.44668429055591,1.61861104499016,1.81137311358129,1.01874998798401,1.23559080387306,1.51542080846477,1.57087991841192,1.98511649600724
1,1.20805963837075,1.50435546113308,1.55103207154778,1.74743651070885,0.932378942311399,1.24797789280317,1.39369431733359,1.62120340531328,1.79543650545442,1.07114751211946,1.24744773104112,1.46187729873624,1.58907479308934,1.94054589460571
1,1.187111048011,1.50361261572509,1.53994044927207,1.74861577947551,0.958624830993712,1.19135603518992,1.47144417819687,1.62636149161246,1.9693663516225,0.98894613418781,1.20211137922569,1.47469103781099,1.59255548292627,1.92462324469504
1,1.25453242386703,1.3952151202958,1.61282604634726,1.81757501770835,1.00275048573662,1.18105008473421,1.38821835320922,1.51842027039759,1.86638616767831,1.01527594470433,1.14932638608648,1.47746686963298,1.57999379175294,2.00771185561985
1,1.17843444403514,1.41024558072888,1.5975984704851,1.71543554363495,1.04147303070337,1.25742347128852,1.49977289324772,1.61422745680349,1.81536273732997,1.06798281699221,1.14580499551984,1.49222680157288,1.61743091547578,2.02956166290078
1,1.16816581673462,1.42464444717511,1.59529817920284,1.70568340161782,0.971723535998504,1.21838518068746,1.40465548238362,1.57804090415096,1.79099435679212,1.02897138543314,1.21841862851761,1.44365121171225,1.66278861629293,1.96796322019108
1,1.17946992273359,1.50166685605064,1.60855890972728,1.78561014201375,0.930502900513992,1.1849449109505,1.40130405983686,1.57661685737907,1.77027921548923,1.02033724850095,1.15156073530812,1.41595822768873,1.58773833309501,1.90837262738897
1,1.23923819589929,1.43618094500387,1.59505979483675,1.79605442977922,1.05984615066763,1.22236399772341,1.42183817565752,1.55092690762678,1.95534437749379,1.00061234814615,1.18271611220739,1.41141432321886,1.55413671539938,1.96612994178428
1,1.2038919380455,1.43464616458666,1.58282102173955,1.8019792721947,1.08425266582406,1.18674731660933,1.37054167685685,1.55516893690211,1.8653382911075,0.960190103995144,1.28355509340857,1.46379778164682,1.55333382687701,1.96100365307346
1,1.2700282257969,1.51164962261728,1.57297493483665,1.91376687196686,0.950001505378344,1.26935567632075,1.38445219024119,1.62543843954016,2.00021495619929,1.00159369358353,1.16570847658132,1.40534558928776,1.535765120492,1.96474014402201
1,1.21521133413027,1.43831591295735,1.578224238774,1.78709691298052,1.06204738019171,1.20858259046903,1.4389818163649,1.58998089753016,1.77787935744437,1.00158654665752,1.20062699864272,1.48350814324739,1.58380313773495,2.01164948237908
1,1.23730885800976,1.46798645985241,1.5643257661213,1.77754864192519,1.07970905294319,1.20997367233767,1.41726490404921,1.54376555170485,1.75599704037226,0.952312383851367,1.174225733344,1.45536208682993,1.60349596172568,1.91930323001885
1,1.15868395423015,1.48181974325561,1.64444631746995,1.71405429942083,1.00010097441215,1.20114029812923,1.41067629424775,1.60678531437131,1.88664560380099,1.01482567017327,1.24303633309149,1.39388080757843,1.58772113069202,1.91361106912699
1,1.15530241389838,1.47407039173396,1.58516479005603,1.79262925031652,1.03381098357684,1.17049971798679,1.40213901813739,1.59606919956823,1.78475504649235,1.00194748754386,1.20098583904238,1.35844438794083,1.60641016582749,2.00021069333561
1,1.19324532447605,1.47605338598806,1.6012629587395,1.77281752480434,0.968701396133141,1.16056873742922,1.4017499649652,1.58451001323457,1.80383148861968,1.02388929758094,1.23756791394629,1.47354010850348,1.53230869332797,2.04508607347265
1,1.2180269361312,1.55587332873756,1.55203002416227,1.85609916171361,1.00368653615665,1.19488719370275,1.46442309001219,1.64398251840425,1.91366328717571,1.02457170051678,1.14694707365088,1.42709650444419,1.61868848288564,1.98048278079419
1,1.21010569539535,1.49986834115101,1.58967536540899,1.80230196107503,0.918247978108351,1.1665576197023,1.36925228995435,1.52151633806476,1.93886810529523,0.967546698873183,1.21978224412782,1.37813239573074,1.49481896123945,1.9872000247224
