-0.0363215851668582,2.59450887204127,3.22579413269377,0.0278268014331399,-0.0779721910615563,0.0926612843098821,2.8249375329684,-0.218560031571829,2.18050402200028,0.0663438405417031
0.0216157810217012,0.0280549858185831,1.52464006956243,0.0068348539622894,-0.020055900581225,0.0336581085468076,1.9699298627733,-0.233001818409629,0.099501943660916,1.61038915992143
0.058622022463748,0.0583638634650899,1.94128399317424,0.00518045227699953,1.29445266483906,0.0889288628577044,-0.0824096602733214,1.72878365635547,0.0431511951868273,1.36481851384535
0,1.14130782641188,0.0494580144152808,0.0814247942241306,1.65362713392337,0.0106253371278029,0,-0.223580310185424,0,1.16100335795705
-0.0280192970088999,0.00164201738083259,2.81176836153362,0.0597453113371085,-0.005164387548298,2.12002720258586,2.07256481810905,2.29090532674117,0.00196190543662468,0.0947959632528671
-0.0323932467217343,-0.00665465907757757,0.0155096797614852,1.94532039289917,0.056174553592619,0.0132490963228323,-0.0434927979539362,1.27829450738091,2.91841406315775,1.60410610346777
0.0152907298475577,0.0181331832667161,2.72786105686229,0.0364444445600912,2.84201892925618,1.38585926785245,-0.0463409045609353,2.60913856788755,-0.0175094047635976,-0.0264804626983425
2.00605392410844,1.58380430781362,-0.408349018122278,2.32171556112107,-0.509229652470997,-0.457016500666267,-0.421525584779855,0,-0.483808421280134,-0.374486757694609
1.12915181954169,0.0419834926835614,-0.0114145814503122,0.0323881917637702,-0.0916867270500751,2.69754549194968,3.10958942733981,-0.283703064466375,0.0665564288771806,1.8964133401916
0,1.90236193818568,1.47298342744136,2.78031329448869,0.0965061965865987,0.0432201296577902,0.0337117029488217,-0.352020416593309,1.6854509653776,-0.0569966701986346
0.0300150958642135,1.53233364766192,-0.0465570838842168,-0.00835143536797483,2.16653135130805,1.75356551599568,0.0317420318144659,-0.0810838179648328,2.63744062603477,0.0785554934521619
2.54716833058942,0.100899457324878,0.0354125409417653,0.0333252197952239,0.0118524441302381,1.62128441328835,0.0288574194922962,-0.280453097780273,1.75138273307243,1.99207198111996
0.0481389923914608,-0.015734286478923,0.0208699989277729,1.6522688794735,2.74160433690043,2.81294145946555,-0.00279768331664025,2.35882430202673,0.0697311761658274,0.0180583803892904
0.936057337800776,-0.0340633241213062,0.0183516368648088,2.68012220689901,1.85925849660474,-0.0130369089302319,0.0288031329302904,-0.293235173103595,0,1.00617757947255
0,-0.0584103499069223,-0.0679110123064368,1.86508503069598,1.4621813518087,0.0100773329215591,1.84269802771477,2.46370780272573,0.0671767896621155,0.023398389527067
-0.0317513210611637,2.32154505604532,2.97015635524968,0.0542785117649503,0.0431152793663493,0.0370417324418011,2.64031042916311,-0.150066410232469,2.04137128688402,0.053864979723601
-0.124094808927324,0,1.25992227214904,-0.0424815052452693,-0.032888878489782,0.0503941409182552,2.04527110389478,-0.289946870507204,-0.0877635920007368,1.3732180704365
0.0176407053423624,0.0688287753535289,1.82659109176402,0.019014836541742,1.30464567437057,-0.0484321942719689,0.0190460831337096,1.72329507631246,0.0476184984822339,1.51851137584172
0,1.02688416102856,0.0126941652505089,0.0115919580399141,1.51116880425052,-0.0642199574226324,0,-0.254673451958457,0,1.09390286117538
0,-0.121805345737169,2.73442132414661,0.00789076318848073,0.0889699947954302,2.12482009996555,1.9849799764468,2.17328672625835,0.0061076707977527,-0.00645391595502678
0.0547963816412057,0.0277802675729713,0.0218662873789384,1.71995149347571,-0.0164235101372539,0.0217202647670891,-0.0409999685589511,1.39992231579887,2.80940124114437,1.53911073386882
-0.00158253857152132,-0.0821153308028686,2.61112168758801,0.0349193103437037,2.88981794152435,1.34514017997291,0.0756474633811889,2.53444829467996,0.0947848805257128,-0.056116707345002
